<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAMI.US,D,20180216,000000,4.4,6.65,4.23,6.28,103403,0
FAMI.US,D,20180220,000000,6.25,7,5.658,6.051,103909,0
FAMI.US,D,20180221,000000,6.05,6.1553,5.6372,5.98,68128,0
FAMI.US,D,20180222,000000,6.101,6.415,5.76,6.2,71475,0
FAMI.US,D,20180223,000000,5.95,6.4343,5.86,5.91,72361,0
FAMI.US,D,20180226,000000,6,6.699,6,6.6699,192455,0
FAMI.US,D,20180227,000000,6.9,6.9,6.4256,6.46,105928,0
FAMI.US,D,20180228,000000,6.5,6.525,6.1,6.2,53707,0
FAMI.US,D,20180301,000000,6.02,6.46,5.75,6.32,56650,0
FAMI.US,D,20180302,000000,6.2,6.5,6.001,6.4,64565,0
FAMI.US,D,20180305,000000,6.468,6.58,6.251,6.45,203587,0
FAMI.US,D,20180306,000000,6.42,6.52,6.42,6.52,178774,0
FAMI.US,D,20180307,000000,6.55,6.55,6.47,6.5085,116162,0
FAMI.US,D,20180308,000000,6.55,6.631,6.52,6.57,166995,0
FAMI.US,D,20180309,000000,6.57,6.62,6.51,6.58,228135,0
FAMI.US,D,20180312,000000,6.48,6.71,6.47,6.71,173726,0
FAMI.US,D,20180313,000000,6.74,6.74,6.51,6.546,274474,0
FAMI.US,D,20180314,000000,6.45,6.57,6.431,6.57,151465,0
FAMI.US,D,20180315,000000,6.55,6.63,6.5,6.6,212967,0
FAMI.US,D,20180316,000000,6.57,6.76,6.55,6.55,334022,0
FAMI.US,D,20180319,000000,6.5,6.6333,6.45,6.51,127189,0
FAMI.US,D,20180320,000000,6.55,6.55,6.42,6.54,139448,0
FAMI.US,D,20180321,000000,6.5,6.6421,6.14,6.55,83957,0
FAMI.US,D,20180322,000000,6.49,6.615,6.45,6.5,17360,0
FAMI.US,D,20180323,000000,6.6,6.6027,6.35,6.44,35908,0
FAMI.US,D,20180326,000000,6.52,6.52,6.3218,6.39,71501,0
FAMI.US,D,20180327,000000,6.49,6.5,6.35,6.35,109852,0
FAMI.US,D,20180328,000000,6.36,6.39,6.3,6.32,53371,0
FAMI.US,D,20180329,000000,6.38,6.51,6.3,6.3,34992,0
FAMI.US,D,20180402,000000,6.4431,6.449,6.3078,6.4,88945,0
FAMI.US,D,20180403,000000,6.42,6.64,6.25,6.6,161782,0
FAMI.US,D,20180404,000000,6.51,6.75,6.42,6.72,71557,0
FAMI.US,D,20180405,000000,6.76,6.76,6.5,6.675,68970,0
FAMI.US,D,20180406,000000,6.7,6.7866,6.59,6.77,41240,0
FAMI.US,D,20180409,000000,6.78,7,6.6822,6.9999,150509,0
FAMI.US,D,20180410,000000,7,7.59,7,7.58,212958,0
FAMI.US,D,20180411,000000,7.58,7.84,7.3985,7.58,154027,0
FAMI.US,D,20180412,000000,7.6,7.83,7.561,7.64,94362,0
FAMI.US,D,20180413,000000,7.67,8.12,7.62,8,162953,0
FAMI.US,D,20180416,000000,8.0989,8.0989,7.84,7.8974,128436,0
FAMI.US,D,20180417,000000,7.97,7.975,7.8,7.8704,111834,0
FAMI.US,D,20180418,000000,7.89,8.24,7.72,7.88,132835,0
FAMI.US,D,20180419,000000,7.89,7.98,7.53,7.68,142981,0
FAMI.US,D,20180420,000000,7.73,7.79,7.63,7.7246,65625,0
FAMI.US,D,20180423,000000,7.75,7.9999,7.715,7.98,86926,0
FAMI.US,D,20180424,000000,7.95,7.99,7.44,7.7,192903,0
FAMI.US,D,20180425,000000,7.58,7.755,7.57,7.69,76387,0
FAMI.US,D,20180426,000000,7.61,7.77,7.6,7.75,65943,0
FAMI.US,D,20180427,000000,7.81,7.83,7.65,7.6854,61389,0
FAMI.US,D,20180430,000000,7.82,8.18,7.6,7.97,115859,0
FAMI.US,D,20180501,000000,7.9,7.9,7.55,7.68,66516,0
FAMI.US,D,20180502,000000,7.9,7.9,7.68,7.7,85691,0
FAMI.US,D,20180503,000000,7.7,7.85,7.7,7.77,96353,0
FAMI.US,D,20180504,000000,7.8,7.8655,7.72,7.84,56669,0
FAMI.US,D,20180507,000000,7.9,7.935,7.77,7.9,97220,0
FAMI.US,D,20180508,000000,7.95,8.06,7.86,7.95,76127,0
FAMI.US,D,20180509,000000,7.96,8.02,7.85,7.95,99266,0
FAMI.US,D,20180510,000000,8,8.83,7.33,8.11,284201,0
FAMI.US,D,20180511,000000,7.9137,8.32,7.8,8.29,97082,0
FAMI.US,D,20180514,000000,8.332,8.4,8.2542,8.39,126895,0
FAMI.US,D,20180515,000000,8.4,8.52,8.4,8.52,183122,0
FAMI.US,D,20180516,000000,8.56,8.575,8.41,8.53,160019,0
FAMI.US,D,20180517,000000,8.529,9.01,8.35,8.88,137753,0
FAMI.US,D,20180518,000000,8.93,9.1,8.66,9.1,253201,0
FAMI.US,D,20180521,000000,9.23,9.35,9.05,9.24,199124,0
FAMI.US,D,20180522,000000,9.23,9.32,9.0901,9.29,229390,0
FAMI.US,D,20180523,000000,9.24,9.35,9.18,9.33,236959,0
FAMI.US,D,20180524,000000,9.18,9.32,9.18,9.3,250534,0
FAMI.US,D,20180525,000000,9.12,10.3234,9.11,10.07,423348,0
