<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,D,20050225,000000,11.618,11.693,11.488,11.675,136127,0
FCFS.US,D,20050228,000000,11.769,11.769,11.089,11.193,168952,0
FCFS.US,D,20050301,000000,11.22,11.303,10.766,11.062,254325,0
FCFS.US,D,20050302,000000,11.108,11.237,9.609,10.046,1373453,0
FCFS.US,D,20050303,000000,9.672,9.987,9.2666,9.913,1692764,0
FCFS.US,D,20050304,000000,10.074,10.851,10.055,10.757,562075,0
FCFS.US,D,20050307,000000,10.757,10.96,10.432,10.592,555599,0
FCFS.US,D,20050308,000000,10.451,10.62,10.276,10.507,442030,0
FCFS.US,D,20050309,000000,10.412,10.412,9.825,10.082,963079,0
FCFS.US,D,20050310,000000,9.886,9.923,9.619,9.815,449235,0
FCFS.US,D,20050311,000000,9.619,9.844,9.619,9.72,269678,0
FCFS.US,D,20050314,000000,9.785,9.815,9.4888,9.609,243224,0
FCFS.US,D,20050315,000000,9.4888,9.766,9.4067,9.536,179475,0
FCFS.US,D,20050316,000000,9.4614,9.4788,9.3037,9.3325,333395,0
FCFS.US,D,20050317,000000,9.3237,9.368,9.1933,9.3503,769725,0
FCFS.US,D,20050318,000000,9.4699,10.046,9.3139,10.017,575695,0
FCFS.US,D,20050321,000000,10.118,10.359,10.017,10.295,479325,0
FCFS.US,D,20050322,000000,10.331,10.451,10.211,10.386,474186,0
FCFS.US,D,20050323,000000,10.405,10.405,9.886,9.904,316937,0
FCFS.US,D,20050324,000000,10.027,10.027,9.564,9.609,230760,0
FCFS.US,D,20050328,000000,9.729,10.037,9.637,9.923,276462,0
FCFS.US,D,20050329,000000,9.953,10.007,9.869,9.913,310718,0
FCFS.US,D,20050330,000000,10.017,10.108,9.923,9.923,239727,0
FCFS.US,D,20050331,000000,10.007,10.046,9.682,9.805,462351,0
FCFS.US,D,20050401,000000,9.682,9.977,9.682,9.886,444323,0
FCFS.US,D,20050404,000000,9.815,10.62,9.748,10.47,881781,0
FCFS.US,D,20050405,000000,10.537,10.639,10.295,10.527,446475,0
FCFS.US,D,20050406,000000,10.647,10.665,10.422,10.498,308685,0
FCFS.US,D,20050407,000000,10.412,10.573,10.305,10.396,213858,0
FCFS.US,D,20050408,000000,10.325,10.432,10.164,10.315,215975,0
FCFS.US,D,20050411,000000,10.276,10.331,9.904,9.904,220206,0
FCFS.US,D,20050412,000000,9.968,10.305,9.815,10.155,302669,0
FCFS.US,D,20050413,000000,10.155,10.201,9.886,9.886,173045,0
FCFS.US,D,20050414,000000,9.844,9.869,9.729,9.739,391512,0
FCFS.US,D,20050415,000000,9.682,9.682,8.0911,8.165,1778383,0
FCFS.US,D,20050418,000000,8.1932,8.4429,8.165,8.4336,1569354,0
FCFS.US,D,20050419,000000,8.6094,8.8315,8.5725,8.7946,567710,0
FCFS.US,D,20050420,000000,8.9245,9.4244,8.8404,9.054,693898,0
FCFS.US,D,20050421,000000,9.0827,9.1748,8.9607,9.1374,369266,0
FCFS.US,D,20050422,000000,9.2114,9.4614,9.119,9.2203,478173,0
FCFS.US,D,20050425,000000,9.3503,9.601,9.2203,9.573,398687,0
FCFS.US,D,20050426,000000,9.619,9.682,9.2382,9.2566,427004,0
FCFS.US,D,20050427,000000,9.1469,9.368,9.1104,9.2566,259678,0
FCFS.US,D,20050428,000000,9.2114,9.368,8.8404,8.8404,574974,0
FCFS.US,D,20050429,000000,8.8502,9.054,8.7205,9.0446,482850,0
FCFS.US,D,20050502,000000,8.9879,9.3325,8.9879,9.3325,249426,0
FCFS.US,D,20050503,000000,9.3867,9.646,9.1374,9.368,404981,0
FCFS.US,D,20050504,000000,9.3503,9.4888,9.3037,9.368,156908,0
FCFS.US,D,20050505,000000,9.2941,9.4244,9.1565,9.4067,130415,0
FCFS.US,D,20050506,000000,9.3325,9.4244,9.2203,9.2203,95520,0
FCFS.US,D,20050509,000000,9.2114,9.4244,9.2114,9.4244,200003,0
FCFS.US,D,20050510,000000,9.3237,9.3325,8.8962,9.0068,224228,0
FCFS.US,D,20050511,000000,8.3319,8.3319,7.5818,8.0726,1781248,0
FCFS.US,D,20050512,000000,8.1004,8.4892,7.9799,8.1836,305475,0
FCFS.US,D,20050513,000000,8.2023,8.3224,7.8967,8.1098,157899,0
FCFS.US,D,20050516,000000,7.9799,8.1372,7.6835,7.9799,380894,0
FCFS.US,D,20050517,000000,7.9615,8.4522,7.9337,8.2112,269749,0
FCFS.US,D,20050518,000000,8.3319,8.5447,8.3319,8.4243,197538,0
FCFS.US,D,20050519,000000,8.3966,8.5633,8.165,8.2208,215647,0
FCFS.US,D,20050520,000000,8.1284,8.3224,8.0448,8.1932,143119,0
FCFS.US,D,20050523,000000,8.1098,8.4243,8.1098,8.2393,222095,0
FCFS.US,D,20050524,000000,8.1372,8.2764,8.1188,8.1372,105460,0
FCFS.US,D,20050525,000000,8.2112,8.2112,7.9986,8.0726,79505,0
FCFS.US,D,20050526,000000,8.0911,8.1836,7.9615,8.1188,162971,0
FCFS.US,D,20050527,000000,8.0355,8.1562,7.9799,8.0262,127599,0
FCFS.US,D,20050531,000000,8.0819,8.1372,8.0355,8.054,253479,0
FCFS.US,D,20050601,000000,8.0448,8.1188,7.9799,8.054,288865,0
FCFS.US,D,20050602,000000,8.0726,8.1004,7.9799,8.054,200898,0
FCFS.US,D,20050603,000000,8.1004,8.23,8.0077,8.1932,111057,0
FCFS.US,D,20050606,000000,8.1562,8.23,8.0448,8.0726,226502,0
FCFS.US,D,20050607,000000,8.1004,8.165,7.73,7.8411,459991,0
FCFS.US,D,20050608,000000,7.8225,8.0173,7.8225,7.832,461344,0
FCFS.US,D,20050609,000000,7.8042,7.8598,7.8042,7.8411,175873,0
FCFS.US,D,20050610,000000,7.8691,7.9986,7.8042,7.9986,478858,0
FCFS.US,D,20050613,000000,8.0448,8.4614,8.0448,8.4153,228031,0
FCFS.US,D,20050614,000000,8.5077,8.7482,8.4336,8.5818,207248,0
FCFS.US,D,20050615,000000,8.554,8.7576,8.554,8.6837,173661,0
FCFS.US,D,20050616,000000,8.7576,9.054,8.7205,8.8315,175089,0
FCFS.US,D,20050617,000000,8.9057,8.9057,8.5725,8.591,381576,0
FCFS.US,D,20050620,000000,8.6003,8.6281,8.3411,8.3411,197190,0
FCFS.US,D,20050621,000000,8.3319,8.3781,8.23,8.2393,197826,0
FCFS.US,D,20050622,000000,8.3596,8.3781,8.2393,8.2856,353666,0
FCFS.US,D,20050623,000000,8.3224,8.3224,8.1098,8.1098,136774,0
FCFS.US,D,20050624,000000,8.165,8.4429,8.1004,8.4243,660554,0
FCFS.US,D,20050627,000000,8.4336,8.7021,8.3966,8.6837,359313,0
FCFS.US,D,20050628,000000,8.7763,9.2382,8.7576,9.1933,365776,0
FCFS.US,D,20050629,000000,9.1933,9.1933,8.9426,9.1565,190584,0
FCFS.US,D,20050630,000000,9.4614,10.451,9.4614,9.895,1485261,0
FCFS.US,D,20050701,000000,9.953,10.221,9.923,9.997,466513,0
FCFS.US,D,20050705,000000,10.118,10.136,9.913,10.082,299585,0
FCFS.US,D,20050706,000000,10.155,10.211,9.844,10.082,175390,0
FCFS.US,D,20050707,000000,9.869,10.183,9.834,9.933,180698,0
FCFS.US,D,20050708,000000,9.933,10.164,9.825,10.092,197764,0
FCFS.US,D,20050711,000000,10.164,10.164,9.968,10.055,115975,0
FCFS.US,D,20050712,000000,9.997,10.183,9.943,10.037,183367,0
FCFS.US,D,20050713,000000,10.092,10.174,9.913,9.923,223302,0
FCFS.US,D,20050714,000000,9.977,10.118,9.72,9.748,213396,0
FCFS.US,D,20050715,000000,9.682,10.183,9.672,9.968,325334,0
FCFS.US,D,20050718,000000,10.082,10.118,9.852,9.913,170161,0
FCFS.US,D,20050719,000000,10.211,10.405,10.099,10.221,780930,0
FCFS.US,D,20050720,000000,10.24,10.794,10.24,10.757,536047,0
FCFS.US,D,20050721,000000,10.784,10.998,10.537,10.639,283908,0
FCFS.US,D,20050722,000000,10.647,11.079,10.647,11.045,237575,0
FCFS.US,D,20050725,000000,11.045,11.089,10.728,10.916,240104,0
FCFS.US,D,20050726,000000,10.916,11.265,10.86,10.96,390455,0
FCFS.US,D,20050727,000000,10.96,11.175,10.869,10.916,167083,0
FCFS.US,D,20050728,000000,10.926,11.108,10.851,11.099,255098,0
FCFS.US,D,20050729,000000,11.108,11.285,10.831,11.045,171260,0
FCFS.US,D,20050801,000000,11.045,11.166,10.96,11.017,194761,0
FCFS.US,D,20050802,000000,11.069,11.128,10.823,11.069,135641,0
FCFS.US,D,20050803,000000,11.079,11.079,10.728,10.747,191087,0
FCFS.US,D,20050804,000000,10.831,10.831,10.376,10.48,294051,0
FCFS.US,D,20050805,000000,10.48,10.69,10.386,10.674,214239,0
FCFS.US,D,20050808,000000,10.747,10.747,10.432,10.564,184007,0
FCFS.US,D,20050809,000000,10.48,10.718,10.48,10.647,96069,0
FCFS.US,D,20050810,000000,10.69,10.766,10.48,10.647,208171,0
FCFS.US,D,20050811,000000,10.708,10.907,10.592,10.869,181755,0
