<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,D,20050225,000000,2.7291,2.7579,2.7203,2.7318,12040,0
EDUC.US,D,20050228,000000,2.6623,2.7874,2.6478,2.6771,21731,0
EDUC.US,D,20050301,000000,2.7173,2.8046,2.7173,2.7173,16409,0
EDUC.US,D,20050302,000000,2.7436,2.8046,2.7436,2.7611,15861,0
EDUC.US,D,20050303,000000,2.7087,2.7783,2.6885,2.7523,18961,0
EDUC.US,D,20050304,000000,2.79,2.79,2.6274,2.7031,17238,0
EDUC.US,D,20050307,000000,2.6393,2.7754,2.6393,2.6652,46440,0
EDUC.US,D,20050308,000000,2.6771,2.6771,2.6682,2.671,5868,0
EDUC.US,D,20050309,000000,2.6913,2.7234,2.6682,2.671,45516,0
EDUC.US,D,20050310,000000,2.6826,2.6826,2.6771,2.6771,31719,0
EDUC.US,D,20050311,000000,2.6799,2.6826,2.6771,2.6771,39432,0
EDUC.US,D,20050314,000000,2.6682,2.6682,2.6682,2.6682,2758,0
EDUC.US,D,20050315,000000,2.6799,2.6942,2.6771,2.6771,46551,0
EDUC.US,D,20050316,000000,2.6826,2.6826,2.6826,2.6826,6545,0
EDUC.US,D,20050317,000000,2.6826,2.6942,2.6771,2.6771,18618,0
EDUC.US,D,20050318,000000,2.6826,2.8277,2.6826,2.8277,4135,0
EDUC.US,D,20050321,000000,2.7087,2.7173,2.7031,2.7031,1379,0
EDUC.US,D,20050322,000000,2.6652,2.6682,2.6652,2.6652,5560,0
EDUC.US,D,20050323,000000,2.7001,2.7031,2.7001,2.7031,1029,0
EDUC.US,D,20050324,000000,2.7031,2.7087,2.7031,2.7087,3862,0
EDUC.US,D,20050328,000000,2.6652,2.7001,2.6652,2.7001,2768,0
EDUC.US,D,20050329,000000,2.7059,2.7173,2.7031,2.7031,2072,0
EDUC.US,D,20050330,000000,2.6652,2.7408,2.6652,2.6652,6302,0
EDUC.US,D,20050331,000000,2.7173,2.7173,2.7031,2.7031,11373,0
EDUC.US,D,20050401,000000,2.7291,2.7291,2.6855,2.6855,2598,0
EDUC.US,D,20050404,000000,2.6537,2.6623,2.6537,2.6623,3448,0
EDUC.US,D,20050405,000000,2.613,2.6393,2.613,2.6393,4479,0
EDUC.US,D,20050406,000000,2.6334,2.6334,2.616,2.616,4135,0
EDUC.US,D,20050407,000000,2.613,2.613,2.6014,2.6014,1722,0
EDUC.US,D,20050408,000000,2.6014,2.613,2.587,2.613,4479,0
EDUC.US,D,20050411,000000,2.613,2.6393,2.613,2.613,2588,0
EDUC.US,D,20050412,000000,2.613,2.6652,2.587,2.6652,16543,0
EDUC.US,D,20050413,000000,2.6014,2.6014,2.5901,2.5901,3991,0
EDUC.US,D,20050415,000000,2.587,2.6537,2.587,2.6537,23101,0
EDUC.US,D,20050418,000000,2.6393,2.6537,2.6189,2.6189,19490,0
EDUC.US,D,20050419,000000,2.6537,2.6537,2.6537,2.6537,693,0
EDUC.US,D,20050421,000000,2.6537,2.6537,2.6014,2.6537,42061,0
EDUC.US,D,20050422,000000,2.6537,2.6771,2.6537,2.6771,8960,0
EDUC.US,D,20050425,000000,2.5785,2.6537,2.5785,2.6014,44969,0
EDUC.US,D,20050426,000000,2.613,2.613,2.613,2.613,693,0
EDUC.US,D,20050427,000000,2.6363,2.6363,2.613,2.6363,10869,0
EDUC.US,D,20050428,000000,2.6363,2.6363,2.613,2.613,7897,0
EDUC.US,D,20050429,000000,2.6393,2.7234,2.6393,2.6537,3789,0
EDUC.US,D,20050502,000000,2.7203,2.7291,2.6537,2.7291,16760,0
EDUC.US,D,20050503,000000,2.587,2.7291,2.587,2.7291,3524,0
EDUC.US,D,20050504,000000,2.6537,2.7234,2.6537,2.7234,3478,0
EDUC.US,D,20050505,000000,2.7087,2.7115,2.7031,2.7031,1722,0
EDUC.US,D,20050506,000000,2.6478,2.6537,2.6478,2.6537,4135,0
EDUC.US,D,20050509,000000,2.7291,2.7318,2.6771,2.7203,30336,0
EDUC.US,D,20050510,000000,2.613,2.7001,2.613,2.6652,2690,0
EDUC.US,D,20050512,000000,2.613,2.6652,2.613,2.6652,2802,0
EDUC.US,D,20050513,000000,2.8597,2.8597,2.7698,2.7698,29224,0
EDUC.US,D,20050516,000000,2.613,2.7031,2.613,2.616,30166,0
EDUC.US,D,20050517,000000,2.6652,2.7115,2.6537,2.7031,6423,0
EDUC.US,D,20050518,000000,2.6913,2.7148,2.6913,2.7148,5058,0
EDUC.US,D,20050519,000000,2.7115,2.7148,2.7031,2.7148,8127,0
EDUC.US,D,20050520,000000,2.6074,2.7148,2.6074,2.6102,7703,0
EDUC.US,D,20050524,000000,2.7059,2.7059,2.6913,2.6913,7070,0
EDUC.US,D,20050525,000000,2.6799,2.6799,2.6771,2.6771,1029,0
EDUC.US,D,20050526,000000,2.6771,2.6771,2.6771,2.6771,28686,0
EDUC.US,D,20050527,000000,2.6771,2.6799,2.6771,2.6799,8224,0
EDUC.US,D,20050531,000000,2.587,2.6014,2.587,2.6014,2758,0
EDUC.US,D,20050601,000000,2.6799,2.6799,2.6799,2.6799,1293,0
EDUC.US,D,20050603,000000,2.5955,2.6507,2.5955,2.6014,6338,0
EDUC.US,D,20050606,000000,2.616,2.6393,2.616,2.6393,152761,0
EDUC.US,D,20050607,000000,2.6826,2.6826,2.613,2.613,15114,0
EDUC.US,D,20050608,000000,2.6363,2.6478,2.6363,2.6393,4135,0
EDUC.US,D,20050609,000000,2.6219,2.6274,2.6219,2.6219,2999,0
EDUC.US,D,20050610,000000,2.6305,2.6478,2.613,2.6478,2072,0
EDUC.US,D,20050613,000000,2.671,2.671,2.6393,2.6393,8723,0
EDUC.US,D,20050614,000000,2.613,2.616,2.613,2.616,6545,0
EDUC.US,D,20050615,000000,2.613,2.6771,2.613,2.6771,4822,0
EDUC.US,D,20050616,000000,2.613,2.6274,2.613,2.616,15177,0
EDUC.US,D,20050617,000000,2.616,2.6189,2.6042,2.6074,15517,0
EDUC.US,D,20050620,000000,2.6219,2.6771,2.613,2.6771,18810,0
EDUC.US,D,20050621,000000,2.6771,2.6771,2.6652,2.6652,9377,0
EDUC.US,D,20050622,000000,2.6682,2.6826,2.6623,2.6826,2420,0
EDUC.US,D,20050623,000000,2.6799,2.6826,2.671,2.6826,1029,0
EDUC.US,D,20050624,000000,2.6274,2.6826,2.6274,2.6826,11713,0
EDUC.US,D,20050627,000000,2.6274,2.6393,2.6274,2.6393,4180,0
