<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,D,20170329,000000,4.05,4.05,4.0364,4.0364,3544,0
CETXP.US,D,20170330,000000,4.1833,4.1856,4.0765,4.1362,7769,0
CETXP.US,D,20170331,000000,4.1957,4.267,4.1957,4.2398,3588,0
CETXP.US,D,20170403,000000,4.1246,4.1891,4.1237,4.1237,3218,0
CETXP.US,D,20170404,000000,4.127,4.127,4.0702,4.0702,3242,0
CETXP.US,D,20170405,000000,4.1252,4.1252,4.0513,4.0513,1327,0
CETXP.US,D,20170406,000000,4.0838,4.1246,4.0838,4.111,3849,0
CETXP.US,D,20170407,000000,4.0025,4.0025,4.0025,4.0025,674,0
CETXP.US,D,20170410,000000,4.0702,4.172,4.0702,4.1585,851,0
CETXP.US,D,20170411,000000,4.0702,4.0702,3.9414,3.9414,8337,0
CETXP.US,D,20170412,000000,4.0025,4.0091,3.9482,3.9482,6635,0
CETXP.US,D,20170413,000000,3.9482,3.9482,3.9346,3.9346,575,0
CETXP.US,D,20170417,000000,3.9346,3.9346,3.7552,3.8804,13616,0
CETXP.US,D,20170418,000000,3.7514,3.7718,3.6807,3.7038,11999,0
CETXP.US,D,20170419,000000,3.818,3.818,3.818,3.818,737,0
CETXP.US,D,20170420,000000,4.0431,4.0568,3.9711,3.9711,1484,0
CETXP.US,D,20170421,000000,3.9283,3.9283,3.9283,3.9283,884,0
CETXP.US,D,20170424,000000,4.0397,4.0693,3.818,3.8651,8475,0
CETXP.US,D,20170425,000000,3.765,3.765,3.6292,3.6951,21801,0
CETXP.US,D,20170426,000000,3.5954,3.705,3.5442,3.6292,33510,0
CETXP.US,D,20170427,000000,3.6292,3.8329,3.6292,3.8329,369,0
CETXP.US,D,20170428,000000,3.8059,3.8059,3.8059,3.8059,794,0
CETXP.US,D,20170501,000000,3.6461,3.6461,3.5819,3.5885,3403,0
CETXP.US,D,20170502,000000,3.5683,3.6565,3.5683,3.6565,3771,0
CETXP.US,D,20170503,000000,3.6971,3.6971,3.6971,3.6971,295,0
CETXP.US,D,20170504,000000,3.7514,3.7514,3.6924,3.6924,2728,0
CETXP.US,D,20170505,000000,3.7208,3.7208,3.6022,3.6022,3598,0
CETXP.US,D,20170508,000000,3.6419,3.6419,3.6158,3.6224,3141,0
CETXP.US,D,20170509,000000,3.6361,3.6361,3.5615,3.6292,10206,0
CETXP.US,D,20170510,000000,3.7921,3.7921,3.7138,3.7274,3519,0
CETXP.US,D,20170511,000000,3.6474,3.6474,3.5494,3.5792,31407,0
CETXP.US,D,20170512,000000,3.8667,3.8667,3.8268,3.8268,4128,0
CETXP.US,D,20170515,000000,3.7921,3.9346,3.7852,3.7852,41418,0
CETXP.US,D,20170516,000000,3.9955,4.1314,3.8329,3.8329,5929,0
CETXP.US,D,20170517,000000,4.1381,4.4705,4.0702,4.0906,22467,0
CETXP.US,D,20170518,000000,4.0723,4.0906,4.0025,4.0364,9947,0
CETXP.US,D,20170522,000000,4.3687,4.4501,4.2398,4.4163,34790,0
CETXP.US,D,20170523,000000,4.4066,4.4288,4.3822,4.423,7058,0
CETXP.US,D,20170524,000000,4.4203,4.6401,4.2154,4.3471,26527,0
CETXP.US,D,20170525,000000,4.5587,4.6129,4.2805,4.2805,16087,0
CETXP.US,D,20170526,000000,4.5791,4.7553,4.4667,4.5791,44650,0
CETXP.US,D,20170530,000000,4.7486,4.7486,4.681,4.6876,4455,0
CETXP.US,D,20170531,000000,4.6739,4.8329,4.6739,4.7148,1049,0
CETXP.US,D,20170601,000000,4.7218,4.8164,4.7218,4.8164,1437,0
