<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAA.US,D,20210630,000000,10.1,10.15,10.01,10.11,3815800,0
DNAA.US,D,20210701,000000,10.1,10.1,10.01,10.01,429698,0
DNAA.US,D,20210702,000000,10.1,10.1,10.03,10.04,225845,0
DNAA.US,D,20210706,000000,10.1,10.1239,10.03,10.04,174120,0
DNAA.US,D,20210707,000000,10.04,10.04,9.99,10,205180,0
DNAA.US,D,20210708,000000,10.01,10.04,9.99,9.9999,55892,0
DNAA.US,D,20210709,000000,10.04,10.04,9.99,9.99,171284,0
DNAA.US,D,20210712,000000,10.02,10.04,9.99,10.01,443731,0
DNAA.US,D,20210713,000000,9.99,10.04,9.99,10,69734,0
DNAA.US,D,20210714,000000,10.03,10.04,9.99,10,30203,0
DNAA.US,D,20210715,000000,9.9934,10.03,9.98,9.99,695958,0
DNAA.US,D,20210716,000000,10.03,10.03,9.9128,9.94,39722,0
DNAA.US,D,20210719,000000,9.92,9.96,9.84,9.9,64965,0
DNAA.US,D,20210720,000000,9.93,9.9499,9.86,9.86,80046,0
DNAA.US,D,20210721,000000,9.87,9.9499,9.86,9.9,8739,0
DNAA.US,D,20210722,000000,9.9142,9.96,9.87,9.96,41089,0
DNAA.US,D,20210723,000000,9.94,9.94,9.894,9.94,22917,0
DNAA.US,D,20210726,000000,9.93,9.93,9.84,9.88,222646,0
DNAA.US,D,20210727,000000,9.88,9.89,9.84,9.86,69459,0
DNAA.US,D,20210728,000000,9.88,9.89,9.82,9.85,61840,0
DNAA.US,D,20210729,000000,9.875,9.8884,9.84,9.85,36879,0
DNAA.US,D,20210730,000000,9.87,9.8897,9.845,9.845,12544,0
DNAA.US,D,20210802,000000,9.88,9.9,9.85,9.85,79993,0
DNAA.US,D,20210803,000000,9.84,9.87,9.84,9.87,18543,0
DNAA.US,D,20210804,000000,9.85,9.89,9.82,9.87,336613,0
DNAA.US,D,20210805,000000,9.88,9.88,9.83,9.87,22736,0
DNAA.US,D,20210806,000000,9.83,9.86,9.8,9.84,155417,0
DNAA.US,D,20210809,000000,9.87,9.87,9.8,9.835,659176,0
DNAA.US,D,20210810,000000,9.83,9.85,9.82,9.83,36351,0
DNAA.US,D,20210811,000000,9.83,9.85,9.81,9.83,11333,0
DNAA.US,D,20210812,000000,9.835,9.848,9.82,9.848,2603,0
DNAA.US,D,20210813,000000,9.83,9.84,9.8,9.825,14516,0
DNAA.US,D,20210816,000000,9.81,9.85,9.8,9.84,28958,0
DNAA.US,D,20210817,000000,9.81,9.84,9.81,9.84,16377,0
DNAA.US,D,20210818,000000,9.84,9.85,9.8,9.85,23887,0
DNAA.US,D,20210819,000000,9.76,9.85,9.76,9.84,117196,0
DNAA.US,D,20210820,000000,9.84,9.84,9.75,9.8,341381,0
DNAA.US,D,20210823,000000,9.81,9.82,9.75,9.8,24487,0
DNAA.US,D,20210824,000000,9.8,9.8,9.76,9.79,11038,0
DNAA.US,D,20210825,000000,9.78,9.79,9.7138,9.72,14168,0
DNAA.US,D,20210826,000000,9.79,9.79,9.71,9.73,11939,0
DNAA.US,D,20210827,000000,9.735,9.76,9.7101,9.755,9061,0
DNAA.US,D,20210830,000000,9.76,9.78,9.71,9.77,16215,0
DNAA.US,D,20210831,000000,9.76,9.77,9.7201,9.77,3202,0
DNAA.US,D,20210901,000000,9.77,9.78,9.71,9.74,32123,0
DNAA.US,D,20210902,000000,9.7302,9.85,9.7302,9.83,47313,0
DNAA.US,D,20210903,000000,9.85,9.88,9.78,9.88,74610,0
DNAA.US,D,20210907,000000,9.83,9.88,9.8,9.87,65910,0
DNAA.US,D,20210908,000000,9.88,9.89,9.83,9.89,70623,0
DNAA.US,D,20210909,000000,9.89,9.91,9.807,9.85,93209,0
DNAA.US,D,20210910,000000,9.8249,9.87,9.8113,9.86,4460,0
DNAA.US,D,20210913,000000,9.87,9.91,9.865,9.87,5245,0
DNAA.US,D,20210914,000000,9.85,9.87,9.8,9.87,56201,0
DNAA.US,D,20210915,000000,9.8219,9.94,9.8219,9.87,64566,0
DNAA.US,D,20210916,000000,9.91,9.91,9.76,9.85,46677,0
DNAA.US,D,20210917,000000,9.88,9.88,9.8136,9.85,14801,0
DNAA.US,D,20210920,000000,9.85,9.9,9.8,9.82,150710,0
DNAA.US,D,20210921,000000,9.91,9.91,9.82,9.83,147865,0
DNAA.US,D,20210922,000000,9.83,9.88,9.79,9.84,229672,0
DNAA.US,D,20210923,000000,9.85,9.9,9.76,9.76,173993,0
DNAA.US,D,20210924,000000,9.8,9.84,9.78,9.79,49589,0
DNAA.US,D,20210927,000000,9.79,9.9,9.7842,9.85,150514,0
DNAA.US,D,20210928,000000,9.8268,9.91,9.8101,9.88,31216,0
DNAA.US,D,20210929,000000,9.8187,9.96,9.8187,9.85,64500,0
DNAA.US,D,20210930,000000,9.9,9.95,9.85,9.95,77854,0
DNAA.US,D,20211001,000000,9.9,9.92,9.79,9.81,404663,0
DNAA.US,D,20211004,000000,9.86,9.87,9.775,9.8,284772,0
DNAA.US,D,20211005,000000,9.85,9.86,9.8,9.81,246677,0
DNAA.US,D,20211006,000000,9.8299,9.85,9.79,9.83,46674,0
DNAA.US,D,20211007,000000,9.84,9.84,9.8,9.8199,120768,0
DNAA.US,D,20211008,000000,9.79,9.84,9.79,9.82,13215,0
DNAA.US,D,20211011,000000,9.795,9.82,9.79,9.8,49462,0
DNAA.US,D,20211012,000000,9.78,9.84,9.78,9.8,63713,0
DNAA.US,D,20211013,000000,9.815,9.83,9.8,9.8,9917,0
DNAA.US,D,20211014,000000,9.8,9.85,9.79,9.85,73852,0
DNAA.US,D,20211015,000000,9.86,9.88,9.85,9.87,4008,0
DNAA.US,D,20211018,000000,9.87,9.88,9.84,9.84,13318,0
DNAA.US,D,20211019,000000,9.85,9.88,9.85,9.88,19062,0
DNAA.US,D,20211020,000000,9.86,9.88,9.76,9.84,147402,0
DNAA.US,D,20211021,000000,9.83,9.86,9.8,9.85,51068,0
DNAA.US,D,20211022,000000,9.87,9.9,9.85,9.8903,277005,0
DNAA.US,D,20211025,000000,9.94,9.94,9.8801,9.9,57425,0
DNAA.US,D,20211026,000000,9.93,9.95,9.92,9.94,230444,0
DNAA.US,D,20211027,000000,9.94,9.94,9.9101,9.92,10039,0
