<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSV.US,D,20150602,000000,23.279,26.655,20.989,26.655,23328,0
FSV.US,D,20150603,000000,25.704,27.592,25.694,26.711,44011,0
FSV.US,D,20150604,000000,26.362,27.131,26.23,26.532,60502,0
FSV.US,D,20150605,000000,26.655,26.819,26.314,26.522,17541,0
FSV.US,D,20150608,000000,26.542,27.086,25.894,26.626,51364,0
FSV.US,D,20150609,000000,26.76,26.789,24.277,24.564,58488,0
FSV.US,D,20150610,000000,24.971,25.173,24.104,24.799,89030,0
FSV.US,D,20150611,000000,24.782,25.153,24.248,24.782,127257,0
FSV.US,D,20150612,000000,24.446,24.772,24.305,24.717,120478,0
FSV.US,D,20150615,000000,23.821,24.37,23.801,24.201,37184,0
FSV.US,D,20150616,000000,24.22,24.333,23.373,23.704,68485,0
FSV.US,D,20150617,000000,23.617,23.753,23.373,23.714,10610,0
FSV.US,D,20150618,000000,23.684,24.286,23.516,23.684,42539,0
FSV.US,D,20150619,000000,23.498,23.918,23.4,23.753,221632,0
FSV.US,D,20150622,000000,23.724,24.114,23.646,24.048,124156,0
FSV.US,D,20150623,000000,24.325,25.497,23.791,24.66,46281,0
FSV.US,D,20150624,000000,24.66,24.816,24.35,24.679,58820,0
FSV.US,D,20150625,000000,25.173,25.24,24.845,25.222,44221,0
FSV.US,D,20150626,000000,25.592,25.868,25.009,25.686,48764,0
FSV.US,D,20150629,000000,24.715,25.906,24.57,25.498,54413,0
FSV.US,D,20150630,000000,25.526,26.756,24.882,26.537,41369,0
FSV.US,D,20150701,000000,26.517,26.855,26.5,26.746,43323,0
FSV.US,D,20150702,000000,26.576,29.147,26.576,27.798,54101,0
FSV.US,D,20150706,000000,27.464,28.554,27.188,28.489,19780,0
FSV.US,D,20150707,000000,28.412,28.412,27.408,28.048,39555,0
FSV.US,D,20150708,000000,27.674,27.838,26.463,26.921,8792,0
FSV.US,D,20150709,000000,26.903,27.066,25.696,26.623,18732,0
FSV.US,D,20150710,000000,26.94,28.382,26.911,27.886,46984,0
FSV.US,D,20150713,000000,27.149,27.581,27.149,27.464,18522,0
FSV.US,D,20150714,000000,27.122,27.238,26.94,27.102,20819,0
FSV.US,D,20150715,000000,26.875,26.94,26.596,26.766,15027,0
FSV.US,D,20150716,000000,26.968,28.639,26.671,28.591,28254,0
FSV.US,D,20150717,000000,28.517,28.861,28.412,28.629,14334,0
FSV.US,D,20150720,000000,28.91,28.993,28.181,28.248,16533,0
FSV.US,D,20150721,000000,28.333,28.823,27.963,28.107,12139,0
FSV.US,D,20150722,000000,27.349,27.991,27.236,27.284,12870,0
FSV.US,D,20150723,000000,27.284,27.608,26.921,27.075,20304,0
FSV.US,D,20150724,000000,26.671,26.921,26.396,26.855,34846,0
FSV.US,D,20150727,000000,26.596,26.651,26.128,26.405,111131,0
FSV.US,D,20150728,000000,26.632,27.683,26.377,27.599,21345,0
FSV.US,D,20150729,000000,27.75,28.736,27.284,28.527,16114,0
FSV.US,D,20150730,000000,29.243,29.596,28.097,28.097,5857,0
FSV.US,D,20150731,000000,28.314,28.717,27.838,28.469,22185,0
FSV.US,D,20150803,000000,30.295,30.371,28.976,29.624,27107,0
FSV.US,D,20150804,000000,29.864,31.296,29.293,29.643,39868,0
FSV.US,D,20150805,000000,29.911,29.911,29.634,29.691,20824,0
FSV.US,D,20150806,000000,30.447,30.447,29.797,30.19,20391,0
FSV.US,D,20150807,000000,29.95,31.059,29.95,30.53,38508,0
FSV.US,D,20150810,000000,30.579,30.83,30.362,30.607,50229,0
FSV.US,D,20150811,000000,29.95,30.694,29.95,30.246,85805,0
FSV.US,D,20150812,000000,30.181,30.53,30.113,30.38,54622,0
FSV.US,D,20150813,000000,30.246,31.096,29.977,30.964,16956,0
FSV.US,D,20150814,000000,30.82,31.605,30.8,31.059,19568,0
FSV.US,D,20150817,000000,31.767,32.607,31.192,32.337,27836,0
FSV.US,D,20150818,000000,32.246,32.788,30.724,31.183,26997,0
FSV.US,D,20150819,000000,30.848,31.249,28.786,30.925,30763,0
FSV.US,D,20150820,000000,30.627,30.867,30.324,30.848,20510,0
FSV.US,D,20150821,000000,30.792,30.945,30.285,30.39,27625,0
FSV.US,D,20150824,000000,29.32,29.386,28.5,29.186,38364,0
FSV.US,D,20150825,000000,29.882,30.199,29.53,29.701,23756,0
FSV.US,D,20150826,000000,30.265,30.265,29.137,29.854,49809,0
FSV.US,D,20150827,000000,30.161,30.161,29.624,29.997,9837,0
FSV.US,D,20150828,000000,29.959,30.083,29.663,30.015,19884,0
FSV.US,D,20150831,000000,29.834,30.589,29.51,30.511,19672,0
FSV.US,D,20150901,000000,30.025,30.199,29.797,30.161,70633,0
FSV.US,D,20150902,000000,30.199,30.867,30.199,30.792,63730,0
FSV.US,D,20150903,000000,31.002,31.002,30.39,30.511,30452,0
FSV.US,D,20150904,000000,30.255,30.925,30.255,30.744,30344,0
FSV.US,D,20150908,000000,31.086,31.086,30.589,30.647,14859,0
FSV.US,D,20150909,000000,30.905,31.04,29.854,29.997,30763,0
FSV.US,D,20150910,000000,30.083,30.627,29.997,30.455,24835,0
FSV.US,D,20150911,000000,30.521,30.676,29.824,30.246,7432,0
FSV.US,D,20150914,000000,30.607,30.607,30.015,30.103,17579,0
FSV.US,D,20150915,000000,30.428,30.915,30.237,30.579,19043,0
FSV.US,D,20150916,000000,31.068,31.174,30.935,31.096,67389,0
FSV.US,D,20150917,000000,31.174,31.641,31.068,31.334,12035,0
FSV.US,D,20150918,000000,31.096,31.555,30.744,31.076,67807,0
FSV.US,D,20150921,000000,31.277,31.848,31.059,31.71,21138,0
FSV.US,D,20150922,000000,31.496,32.283,31.287,31.803,27625,0
FSV.US,D,20150923,000000,31.479,32.14,31.479,31.641,11928,0
FSV.US,D,20150924,000000,32.063,32.402,31.607,32.236,12504,0
FSV.US,D,20150925,000000,32.422,32.771,32.264,32.657,60484,0
FSV.US,D,20150928,000000,32.46,32.46,31.388,31.678,67973,0
FSV.US,D,20150929,000000,31.159,31.8,30.431,30.834,66356,0
FSV.US,D,20150930,000000,31.101,31.101,30.067,30.95,47470,0
FSV.US,D,20151001,000000,31.311,31.924,31.218,31.886,28797,0
FSV.US,D,20151002,000000,31.934,32.225,31.866,31.896,37144,0
