<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CECE.US,D,20050225,000000,3.2439,3.322,3.2439,3.322,2875,0
CECE.US,D,20050228,000000,3.0612,3.3306,3.0612,3.3306,2785,0
CECE.US,D,20050301,000000,3.2786,3.3481,3.2786,3.3481,9082,0
CECE.US,D,20050302,000000,3.3046,3.3133,3.2959,3.3133,8394,0
CECE.US,D,20050303,000000,3.2176,3.4785,3.1999,3.4699,11724,0
CECE.US,D,20050304,000000,3.4436,3.5221,3.4174,3.5221,23345,0
CECE.US,D,20050307,000000,3.4699,3.4785,3.4091,3.4785,28747,0
CECE.US,D,20050308,000000,3.4436,3.4436,3.2351,3.2611,14259,0
CECE.US,D,20050309,000000,3.1828,3.3046,3.1741,3.3046,10925,0
CECE.US,D,20050310,000000,3.1483,3.4091,3.1308,3.2351,6352,0
CECE.US,D,20050311,000000,3.3741,3.4174,3.1915,3.2959,14762,0
CECE.US,D,20050314,000000,3.3046,3.322,3.2176,3.322,3285,0
CECE.US,D,20050315,000000,3.2351,3.3656,3.2264,3.3393,26565,0
CECE.US,D,20050316,000000,3.3741,3.3741,3.0521,3.1741,15081,0
CECE.US,D,20050317,000000,2.8263,3.3133,2.3131,3.3133,59157,0
CECE.US,D,20050318,000000,3.3046,3.3918,3.2092,3.3481,10169,0
CECE.US,D,20050321,000000,3.2351,3.2611,3.0697,3.1828,37203,0
CECE.US,D,20050322,000000,3.2439,3.322,3.1132,3.322,5172,0
CECE.US,D,20050323,000000,3.096,3.1741,3.0002,3.1221,24839,0
CECE.US,D,20050324,000000,3.035,3.1221,2.8,2.9915,149955,0
CECE.US,D,20050328,000000,2.9915,3.0874,2.9218,2.9218,28287,0
CECE.US,D,20050329,000000,2.7915,2.9131,2.6351,2.6523,70537,0
CECE.US,D,20050330,000000,2.6001,2.9566,2.6001,2.8089,48434,0
CECE.US,D,20050331,000000,2.8089,3.0786,2.6087,2.9218,44024,0
CECE.US,D,20050401,000000,3.0697,3.0697,2.6958,2.8263,35895,0
CECE.US,D,20050404,000000,2.8176,2.8263,2.6784,2.6784,4024,0
CECE.US,D,20050405,000000,2.6087,2.9566,2.6087,2.9566,36108,0
CECE.US,D,20050406,000000,3.0439,3.0439,2.7305,2.8611,2760,0
CECE.US,D,20050407,000000,2.9566,2.9566,2.8438,2.8698,13856,0
CECE.US,D,20050408,000000,2.7915,2.7915,2.7829,2.7829,803,0
CECE.US,D,20050411,000000,2.7391,2.7829,2.6873,2.774,18585,0
CECE.US,D,20050412,000000,2.6175,2.7483,2.5656,2.6523,75549,0
CECE.US,D,20050413,000000,2.6523,3.0612,2.6523,2.8349,64968,0
CECE.US,D,20050414,000000,2.9131,3.1308,2.6784,2.6784,71460,0
CECE.US,D,20050415,000000,2.8958,2.8958,2.6175,2.661,64320,0
CECE.US,D,20050418,000000,2.5219,2.9566,2.1305,2.4875,79504,0
CECE.US,D,20050419,000000,2.9131,2.9131,2.4782,2.6958,80269,0
CECE.US,D,20050420,000000,2.7391,2.7915,2.4523,2.4523,34279,0
CECE.US,D,20050421,000000,2.4957,2.6523,2.4782,2.6437,22901,0
CECE.US,D,20050422,000000,2.6087,2.6958,2.4782,2.6958,6300,0
CECE.US,D,20050425,000000,2.7654,2.7654,2.4782,2.5132,21676,0
CECE.US,D,20050426,000000,2.661,2.7045,2.5742,2.6437,7246,0
CECE.US,D,20050427,000000,2.6523,2.6958,2.5219,2.5219,11842,0
CECE.US,D,20050428,000000,2.5481,2.661,2.4782,2.4782,4256,0
CECE.US,D,20050429,000000,2.4875,2.6087,2.4782,2.6087,9917,0
CECE.US,D,20050502,000000,2.6087,2.6087,2.3046,2.348,23919,0
CECE.US,D,20050503,000000,2.1742,2.357,2.0696,2.2783,3366,0
CECE.US,D,20050504,000000,2.1047,2.3916,2.1047,2.322,8165,0
CECE.US,D,20050505,000000,2.2612,2.3306,2.2176,2.2176,4831,0
CECE.US,D,20050506,000000,2.2264,2.3306,2.2264,2.2783,1495,0
CECE.US,D,20050509,000000,2.348,2.3826,2.2874,2.322,8509,0
CECE.US,D,20050510,000000,2.5132,2.5132,2.4609,2.4609,571,0
CECE.US,D,20050511,000000,2.2264,2.4003,2.2264,2.4003,3166,0
CECE.US,D,20050512,000000,2.3916,2.3916,2.3826,2.3826,5864,0
CECE.US,D,20050513,000000,2.6087,2.6087,2.2264,2.2959,9643,0
CECE.US,D,20050516,000000,2.0873,2.4003,1.6174,2.0262,72249,0
CECE.US,D,20050517,000000,1.9568,2.0348,1.8176,1.9831,82549,0
CECE.US,D,20050518,000000,2.0873,2.1742,1.8784,1.9653,16344,0
CECE.US,D,20050519,000000,2.348,2.348,1.9912,2.061,13339,0
CECE.US,D,20050520,000000,2.122,2.1742,1.9568,2.0002,15513,0
CECE.US,D,20050523,000000,2.061,2.0696,2.061,2.0696,342,0
CECE.US,D,20050524,000000,1.9221,1.9912,1.9221,1.9739,31393,0
CECE.US,D,20050525,000000,2.0783,2.1914,1.9131,1.9131,20465,0
CECE.US,D,20050526,000000,1.9221,2.0002,1.9131,1.9568,45076,0
CECE.US,D,20050527,000000,1.9479,1.9739,1.9479,1.9479,1264,0
CECE.US,D,20050531,000000,1.9393,2.0002,1.9393,1.9479,48758,0
CECE.US,D,20050601,000000,1.8088,1.9131,1.7565,1.9043,19916,0
CECE.US,D,20050602,000000,2.0437,2.2264,1.9304,2.2264,37154,0
CECE.US,D,20050603,000000,2.2783,2.4782,2.2783,2.4438,19328,0
CECE.US,D,20050606,000000,2.4438,2.4438,2.3653,2.3653,17189,0
CECE.US,D,20050607,000000,2.4177,2.5567,2.4003,2.5567,7012,0
CECE.US,D,20050608,000000,2.5392,2.6523,2.5392,2.6175,7376,0
CECE.US,D,20050609,000000,2.6523,2.6958,2.6523,2.6958,571,0
CECE.US,D,20050610,000000,2.8,2.8,2.6263,2.6958,2875,0
CECE.US,D,20050613,000000,2.6698,2.6958,2.6523,2.6523,4831,0
CECE.US,D,20050614,000000,2.6698,2.6698,2.5481,2.5481,571,0
CECE.US,D,20050615,000000,2.5656,2.6698,2.5656,2.6087,18169,0
CECE.US,D,20050616,000000,2.5481,2.5567,2.5481,2.5567,11270,0
CECE.US,D,20050617,000000,2.5656,2.661,2.5219,2.661,19675,0
CECE.US,D,20050620,000000,2.6523,2.6698,2.4875,2.661,15953,0
CECE.US,D,20050621,000000,2.6784,2.722,2.6001,2.6523,22596,0
CECE.US,D,20050622,000000,2.7305,2.8089,2.6087,2.661,23701,0
CECE.US,D,20050623,000000,2.713,2.713,2.6958,2.6958,18145,0
CECE.US,D,20050624,000000,2.6784,2.6784,2.6698,2.6698,7589,0
CECE.US,D,20050627,000000,2.6263,2.6263,2.6087,2.6087,18348,0
CECE.US,D,20050628,000000,2.6523,2.6873,2.5219,2.6523,14640,0
CECE.US,D,20050629,000000,2.6087,2.6087,2.6087,2.6087,9202,0
CECE.US,D,20050630,000000,2.5656,2.6698,2.5132,2.6351,7992,0
CECE.US,D,20050701,000000,2.5392,2.5392,2.5306,2.5306,13339,0
CECE.US,D,20050705,000000,2.5656,2.5915,2.4349,2.5219,30588,0
CECE.US,D,20050706,000000,2.4609,2.4609,2.4609,2.4609,8776,0
CECE.US,D,20050707,000000,2.47,2.47,2.4438,2.4438,4365,0
CECE.US,D,20050708,000000,2.5219,2.5219,2.4609,2.4609,11270,0
CECE.US,D,20050711,000000,2.4177,2.6437,2.357,2.4875,18622,0
CECE.US,D,20050712,000000,2.5567,2.6087,2.357,2.357,20436,0
CECE.US,D,20050713,000000,2.4438,2.4875,2.4438,2.47,2166,0
CECE.US,D,20050714,000000,2.5219,2.5219,2.4438,2.4438,14376,0
CECE.US,D,20050715,000000,2.5567,2.5915,2.4957,2.4957,6556,0
CECE.US,D,20050718,000000,2.5827,2.5827,2.47,2.4875,803,0
CECE.US,D,20050719,000000,2.5219,2.6087,2.4875,2.5567,4831,0
CECE.US,D,20050720,000000,2.7391,2.8438,2.5219,2.6175,26565,0
CECE.US,D,20050721,000000,2.8176,2.8176,2.6958,2.722,4024,0
CECE.US,D,20050722,000000,2.7654,2.8176,2.5306,2.6958,32195,0
CECE.US,D,20050725,000000,2.6958,2.8263,2.6873,2.6958,18974,0
CECE.US,D,20050726,000000,2.7391,3.0176,2.7391,2.9915,9430,0
CECE.US,D,20050727,000000,2.8349,2.9741,2.8349,2.9656,6589,0
CECE.US,D,20050728,000000,3.0265,3.0265,2.7915,2.8263,8794,0
CECE.US,D,20050729,000000,2.774,2.8263,2.774,2.8263,2413,0
CECE.US,D,20050801,000000,2.7915,2.9482,2.7829,2.9307,2357,0
CECE.US,D,20050802,000000,3.0265,3.0439,2.9131,3.0002,4365,0
CECE.US,D,20050803,000000,2.8698,3.1483,2.8698,3.0002,64185,0
CECE.US,D,20050804,000000,2.983,3.009,2.9482,2.9566,4024,0
CECE.US,D,20050805,000000,3.1483,3.1483,2.9566,2.9566,9775,0
CECE.US,D,20050808,000000,3.0002,3.0265,2.9482,2.9566,7762,0
CECE.US,D,20050809,000000,2.983,3.0265,2.9741,2.9741,5633,0
CECE.US,D,20050810,000000,2.9656,2.9656,2.9307,2.9566,39096,0
CECE.US,D,20050811,000000,3.1308,3.4353,3.0439,3.1655,60389,0
CECE.US,D,20050812,000000,3.1741,3.1741,3.1308,3.1308,4311,0
CECE.US,D,20050815,000000,3.0874,3.1308,2.8958,3.1132,12878,0
CECE.US,D,20050816,000000,3.2176,3.2176,3.1308,3.1308,17707,0
CECE.US,D,20050817,000000,3.1483,3.3918,3.035,3.3046,15014,0
CECE.US,D,20050818,000000,3.1132,3.2611,2.9741,3.2611,4729,0
CECE.US,D,20050819,000000,3.2351,3.2959,2.983,3.2871,9162,0
CECE.US,D,20050822,000000,3.2439,3.2611,3.2092,3.2092,19895,0
CECE.US,D,20050823,000000,3.3046,3.4091,3.0697,3.2786,12222,0
CECE.US,D,20050824,000000,3.322,3.6176,3.1046,3.4612,81333,0
CECE.US,D,20050825,000000,3.4785,3.7133,3.3567,3.6349,58360,0
CECE.US,D,20050826,000000,3.5221,3.8265,3.5221,3.6438,71256,0
CECE.US,D,20050829,000000,3.5741,3.696,3.4436,3.5306,35244,0
CECE.US,D,20050830,000000,3.6872,3.6872,3.4524,3.5654,26448,0
CECE.US,D,20050831,000000,3.6784,3.6784,3.3656,3.6089,36440,0
CECE.US,D,20050901,000000,3.6176,3.6263,3.2439,3.5221,24843,0
CECE.US,D,20050902,000000,3.5134,3.5915,3.3827,3.5394,18745,0
CECE.US,D,20050906,000000,3.3918,3.6522,3.3918,3.5741,16374,0
CECE.US,D,20050907,000000,3.5654,3.5831,3.5306,3.5654,9313,0
CECE.US,D,20050908,000000,3.6438,3.6438,3.4958,3.5654,7129,0
CECE.US,D,20050909,000000,3.696,3.8699,3.6263,3.7133,93948,0
CECE.US,D,20050912,000000,3.8699,3.8699,3.6438,3.7828,32716,0
CECE.US,D,20050913,000000,3.8265,3.8265,3.6263,3.6349,3896,0
CECE.US,D,20050914,000000,3.8699,3.9221,3.7393,3.7918,58836,0
CECE.US,D,20050915,000000,3.6089,3.8265,3.6089,3.7219,15184,0
CECE.US,D,20050916,000000,3.7133,3.7219,3.5741,3.7046,15524,0
CECE.US,D,20050919,000000,3.5741,3.7308,3.2092,3.4699,123808,0
CECE.US,D,20050920,000000,3.3827,3.7741,3.3827,3.7657,4883,0
CECE.US,D,20050921,000000,3.8265,3.8961,3.6522,3.8265,34038,0
CECE.US,D,20050922,000000,3.6349,3.8093,3.6349,3.7481,10291,0
CECE.US,D,20050923,000000,3.7308,3.7657,3.5831,3.7657,4716,0
CECE.US,D,20050926,000000,3.7481,3.8699,3.7481,3.8265,55598,0
CECE.US,D,20050927,000000,3.7918,3.8439,3.6522,3.8265,33233,0
CECE.US,D,20050928,000000,3.8439,3.8439,3.7657,3.7657,3252,0
CECE.US,D,20050929,000000,3.7219,3.8265,3.7219,3.8265,9238,0
CECE.US,D,20050930,000000,3.8174,3.8174,3.7828,3.7828,2083,0
CECE.US,D,20051003,000000,3.8265,3.8439,3.8265,3.8265,5276,0
CECE.US,D,20051004,000000,3.7566,3.9134,3.7566,3.8874,39211,0
CECE.US,D,20051005,000000,3.7741,4.0701,3.7481,4.0701,29437,0
CECE.US,D,20051006,000000,4.0874,4.0874,3.8526,3.9047,31624,0
CECE.US,D,20051007,000000,3.9134,3.9134,3.7828,3.8874,20353,0
CECE.US,D,20051010,000000,3.7393,3.7481,3.6263,3.696,21039,0
CECE.US,D,20051011,000000,3.8174,3.9308,3.6263,3.7918,15410,0
CECE.US,D,20051012,000000,3.7918,3.8093,3.6349,3.7741,6943,0
CECE.US,D,20051013,000000,3.8874,3.8874,3.7741,3.7741,6440,0
