<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARG.US,D,20171012,000000,29,30.19,27.1,27.58,12273812,0
CARG.US,D,20171013,000000,26.42,28.88,25.85,28.53,1483240,0
CARG.US,D,20171016,000000,28.25,35,27.26,31.85,2645150,0
CARG.US,D,20171017,000000,32.27,32.3,27.96,28.28,959075,0
CARG.US,D,20171018,000000,28.18,28.749,27.3,28.14,1086569,0
CARG.US,D,20171019,000000,27.44,28.99,27.13,28.23,415628,0
CARG.US,D,20171020,000000,27.85,30.16,27.85,29.19,452819,0
CARG.US,D,20171023,000000,29.17,29.6,28,28.92,264695,0
CARG.US,D,20171024,000000,28.9,30.52,28.08,29.09,407423,0
CARG.US,D,20171025,000000,28.89,29.55,27.9801,29.01,203673,0
CARG.US,D,20171026,000000,28.04,30.8,28,30.03,908758,0
CARG.US,D,20171027,000000,29.73,31.28,29.73,30.96,296899,0
CARG.US,D,20171030,000000,31.23,32.37,30.6597,31.74,382551,0
CARG.US,D,20171031,000000,32.14,33.05,31.95,32.6,566734,0
CARG.US,D,20171101,000000,32.93,33.23,31.61,31.72,554526,0
CARG.US,D,20171102,000000,31.66,32.34,31.08,31.79,113308,0
CARG.US,D,20171103,000000,31.93,31.9522,31.1,31.44,363214,0
CARG.US,D,20171106,000000,30.1,31.01,29.85,30.42,677250,0
CARG.US,D,20171107,000000,30.47,30.76,29.4,29.76,408457,0
CARG.US,D,20171108,000000,29.25,29.8,28.11,28.49,629181,0
CARG.US,D,20171109,000000,28.65,29.0545,28,28.35,479061,0
CARG.US,D,20171110,000000,28.44,30,28.35,28.93,343360,0
CARG.US,D,20171113,000000,29,29.89,28.6,29.55,830272,0
CARG.US,D,20171114,000000,29.6,29.93,29.41,29.82,499391,0
CARG.US,D,20171115,000000,33.85,35.423,30.9,31.03,3026603,0
CARG.US,D,20171116,000000,31.15,31.6999,30.791,31.3,450415,0
CARG.US,D,20171117,000000,31.43,31.7133,30.8,30.82,188742,0
CARG.US,D,20171120,000000,30.76,31.02,28,28.99,686139,0
CARG.US,D,20171121,000000,28.91,29.5537,28.52,28.64,483615,0
CARG.US,D,20171122,000000,28.76,28.86,28.1,28.6,247644,0
CARG.US,D,20171124,000000,28.63,29.39,28.0023,28.66,199374,0
CARG.US,D,20171127,000000,28.72,29.68,28.72,29.16,204270,0
CARG.US,D,20171128,000000,29.51,29.98,29.235,29.97,87339,0
CARG.US,D,20171129,000000,29.85,29.93,29.1,29.3,105479,0
CARG.US,D,20171130,000000,29.3,29.6,28.84,29.48,133640,0
CARG.US,D,20171201,000000,29.34,29.485,28.9416,29.32,233419,0
CARG.US,D,20171204,000000,29.53,29.53,28.8434,29.29,165107,0
CARG.US,D,20171205,000000,29.41,30.79,29.15,30.56,246786,0
CARG.US,D,20171206,000000,30.49,30.5,29.61,30.3,108791,0
CARG.US,D,20171207,000000,30.45,30.98,30.14,30.82,108271,0
CARG.US,D,20171208,000000,30.9,31.22,29.373,30.33,142484,0
CARG.US,D,20171211,000000,30.4,31.01,29.8052,30.56,400996,0
CARG.US,D,20171212,000000,30.58,30.89,29.65,29.8,187520,0
