<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUPH.US,D,20140903,000000,4,4,4,4,5500,0
AUPH.US,D,20140904,000000,4,4,3.73,3.73,1153,0
AUPH.US,D,20140910,000000,3.68,3.84,3.68,3.84,1500,0
AUPH.US,D,20140911,000000,3.52,4.24,3.52,3.55,400,0
AUPH.US,D,20140912,000000,3.55,3.6,3.44,3.6,1720,0
AUPH.US,D,20140916,000000,3.5,3.5,3.5,3.5,200,0
AUPH.US,D,20140917,000000,3.42,3.42,3.4,3.4,2000,0
AUPH.US,D,20140918,000000,3.41,3.41,3.4,3.4,2100,0
AUPH.US,D,20140919,000000,3.24,3.5,3.24,3.5,700,0
AUPH.US,D,20140923,000000,3.45,3.45,3.45,3.45,100,0
AUPH.US,D,20140925,000000,3.3,3.3,3.3,3.3,200,0
AUPH.US,D,20140926,000000,3.4,3.4,3.4,3.4,100,0
AUPH.US,D,20140930,000000,3.2,3.2,3.2,3.2,500,0
AUPH.US,D,20141003,000000,3.32,3.33,3.32,3.33,749,0
AUPH.US,D,20141007,000000,3.11,3.11,3.11,3.11,300,0
AUPH.US,D,20141014,000000,2.94,3.96,2.35,2.89,2240,0
AUPH.US,D,20141015,000000,2.35,2.95,1.41,2.94,1973,0
AUPH.US,D,20141016,000000,3.52,3.52,3.52,3.52,100,0
AUPH.US,D,20141017,000000,3.29,3.34,3.29,3.34,200,0
AUPH.US,D,20141020,000000,3.32,3.34,3.32,3.34,2000,0
AUPH.US,D,20141021,000000,3.4,3.4,3,3.05,18300,0
AUPH.US,D,20141022,000000,3.1,3.1,3.1,3.1,300,0
AUPH.US,D,20141023,000000,3.25,3.25,3.07,3.07,14417,0
AUPH.US,D,20141024,000000,3.07,3.35,2.78,2.92,35737,0
AUPH.US,D,20141027,000000,3.5,3.95,3.1,3.4,51510,0
AUPH.US,D,20141028,000000,3.16,3.5099,3.16,3.5,4188,0
AUPH.US,D,20141029,000000,3.6,4.01,3.48,4,42615,0
AUPH.US,D,20141030,000000,3.9,3.965,3.49,3.625,2919,0
AUPH.US,D,20141031,000000,2.91,3.68,2.91,3.6,2650,0
AUPH.US,D,20141103,000000,3.5,3.79,3.5,3.79,5442,0
AUPH.US,D,20141105,000000,3.81,3.81,3.8,3.8,18900,0
AUPH.US,D,20141106,000000,3.47,3.69,3.47,3.67,590,0
AUPH.US,D,20141110,000000,3.58,3.58,3.236,3.5,7193,0
AUPH.US,D,20141111,000000,3.41,3.72,3.38,3.6,13864,0
AUPH.US,D,20141112,000000,3.7,3.7,3.5,3.5,6227,0
AUPH.US,D,20141113,000000,3.51,3.51,3.51,3.51,187,0
AUPH.US,D,20141114,000000,3.47,3.47,3.47,3.47,608,0
AUPH.US,D,20141117,000000,3.5,3.55,3.5,3.5,675,0
AUPH.US,D,20141118,000000,3.5,3.5,3.3,3.3,590,0
AUPH.US,D,20141119,000000,3.52,3.6,3.25,3.3,2040,0
AUPH.US,D,20141120,000000,3.4,3.45,3.3,3.35,10605,0
AUPH.US,D,20141121,000000,4.28,4.35,3.2,3.4354,20251,0
AUPH.US,D,20141124,000000,3.44,3.9,3.32,3.48,15922,0
AUPH.US,D,20141125,000000,3.5,4.1499,3.5,3.81,77458,0
AUPH.US,D,20141126,000000,4.05,4.15,3.75,3.89,88612,0
AUPH.US,D,20141128,000000,3.82,4.1,3.8,4.05,16716,0
AUPH.US,D,20141201,000000,3.88,5.39,3.81,3.87,48751,0
AUPH.US,D,20141202,000000,4.28,4.32,3.85,3.9,29505,0
AUPH.US,D,20141203,000000,4.09,4.09,3.77,3.9,33739,0
AUPH.US,D,20141204,000000,4.2,4.2,3.72,3.85,26070,0
AUPH.US,D,20141205,000000,3.87,3.95,3.72,3.82,30536,0
AUPH.US,D,20141208,000000,3.82,4.05,3.74,3.77,28033,0
AUPH.US,D,20141209,000000,3.8,3.81,3.72,3.73,8165,0
AUPH.US,D,20141210,000000,3.93,3.93,3.75,3.8,7090,0
AUPH.US,D,20141211,000000,3.98,3.98,3.72,3.72,9215,0
AUPH.US,D,20141212,000000,3.72,3.86,3.72,3.74,6824,0
AUPH.US,D,20141215,000000,3.92,3.92,3.66,3.73,6720,0
AUPH.US,D,20141216,000000,3.83,3.8899,3.65,3.73,5682,0
AUPH.US,D,20141217,000000,3.75,3.7999,3.6,3.65,7653,0
AUPH.US,D,20141218,000000,3.66,3.66,3.51,3.51,5864,0
AUPH.US,D,20141219,000000,3.5,3.59,3.4992,3.59,14477,0
AUPH.US,D,20141222,000000,3.69,3.75,3.63,3.73,17126,0
AUPH.US,D,20141223,000000,3.94,3.94,3.65,3.66,5781,0
AUPH.US,D,20141224,000000,3.8,3.8,3.6,3.74,7412,0
AUPH.US,D,20141226,000000,3.96,3.96,3.61,3.65,2920,0
AUPH.US,D,20141229,000000,3.76,3.89,3.67,3.76,12326,0
AUPH.US,D,20141230,000000,3.88,3.88,3.5,3.56,13177,0
AUPH.US,D,20141231,000000,3.82,3.96,3.59,3.64,4574,0
AUPH.US,D,20150102,000000,3.96,3.96,3.57,3.7338,15700,0
AUPH.US,D,20150105,000000,3.92,3.92,3.6,3.668,32587,0
AUPH.US,D,20150106,000000,3.8,3.86,3.51,3.51,52783,0
AUPH.US,D,20150107,000000,3.69,3.852,3.42,3.5,29968,0
AUPH.US,D,20150108,000000,3.75,3.75,3.56,3.716,14863,0
AUPH.US,D,20150109,000000,3.75,3.75,3.57,3.6214,20293,0
AUPH.US,D,20150112,000000,3.8,3.8,3.6201,3.63,30360,0
AUPH.US,D,20150113,000000,3.65,3.789,3.63,3.756,8825,0
AUPH.US,D,20150114,000000,3.79,3.79,3.53,3.61,16658,0
AUPH.US,D,20150115,000000,3.74,3.75,3.55,3.615,22167,0
AUPH.US,D,20150116,000000,3.61,3.7,3.56,3.69,19680,0
AUPH.US,D,20150120,000000,3.76,3.76,3.5,3.59,29695,0
AUPH.US,D,20150121,000000,3.59,3.7,3.4401,3.46,54446,0
AUPH.US,D,20150122,000000,3.585,3.74,3.46,3.56,38162,0
AUPH.US,D,20150123,000000,3.58,3.7399,3.5,3.54,30662,0
AUPH.US,D,20150126,000000,3.62,3.7,3.54,3.55,35001,0
AUPH.US,D,20150127,000000,3.63,3.66,3.5,3.61,10839,0
AUPH.US,D,20150128,000000,3.66,3.66,3.39,3.39,10306,0
AUPH.US,D,20150129,000000,3.49,3.53,3.35,3.42,28265,0
AUPH.US,D,20150130,000000,3.45,3.45,3.08,3.35,28158,0
AUPH.US,D,20150202,000000,3.5,3.5,3.03,3.459,32623,0
AUPH.US,D,20150203,000000,3.399,3.42,3.319,3.39,27136,0
AUPH.US,D,20150204,000000,3.61,3.68,3.35,3.35,31254,0
AUPH.US,D,20150205,000000,3.51,3.6299,3.459,3.4999,15672,0
AUPH.US,D,20150206,000000,3.46,3.5699,3.45,3.5,3985,0
AUPH.US,D,20150209,000000,3.58,3.6,3.35,3.44,9133,0
AUPH.US,D,20150210,000000,3.43,3.56,3.41,3.46,9635,0
AUPH.US,D,20150211,000000,3.52,3.535,3.39,3.4,11997,0
AUPH.US,D,20150212,000000,3.5399,3.58,3.4167,3.45,18183,0
AUPH.US,D,20150213,000000,3.53,3.6351,3.41,3.46,18454,0
AUPH.US,D,20150217,000000,3.6,3.6,3.46,3.48,15615,0
AUPH.US,D,20150218,000000,3.5,3.6,3.49,3.5,35975,0
AUPH.US,D,20150219,000000,3.56,3.6399,3.5,3.575,21983,0
AUPH.US,D,20150220,000000,3.53,3.84,3.45,3.84,84043,0
AUPH.US,D,20150223,000000,3.9,3.9,3.6,3.64,36538,0
