<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQU.US,D,20210322,000000,9.8,9.86,9.8,9.82,1138640,0
AFAQU.US,D,20210323,000000,9.83,9.83,9.76,9.77,506340,0
AFAQU.US,D,20210324,000000,9.81,9.82,9.78,9.8,1114763,0
AFAQU.US,D,20210325,000000,9.83,9.88,9.75,9.83,186301,0
AFAQU.US,D,20210326,000000,9.89,9.89,9.76,9.82,591173,0
AFAQU.US,D,20210329,000000,9.83,9.83,9.83,9.83,3013,0
AFAQU.US,D,20210330,000000,9.85,9.87,9.85,9.85,11513,0
AFAQU.US,D,20210331,000000,9.8,9.89,9.8,9.87,191073,0
AFAQU.US,D,20210401,000000,9.89,9.95,9.89,9.95,28296,0
AFAQU.US,D,20210405,000000,9.95,9.95,9.92,9.94,17148,0
AFAQU.US,D,20210406,000000,9.95,9.95,9.9377,9.9479,21650,0
AFAQU.US,D,20210407,000000,9.92,9.92,9.89,9.9,89309,0
AFAQU.US,D,20210408,000000,9.9,10.04,9.889,10.04,303150,0
AFAQU.US,D,20210409,000000,10,10.02,9.95,10,687078,0
AFAQU.US,D,20210412,000000,10,10.01,9.98,10,133961,0
AFAQU.US,D,20210413,000000,10,10,9.95,9.95,19266,0
AFAQU.US,D,20210414,000000,10.09,10.09,10.04,10.04,3307,0
AFAQU.US,D,20210415,000000,10.05,10.05,10.05,10.05,275,0
AFAQU.US,D,20210416,000000,10,10,10,10,3300,0
AFAQU.US,D,20210419,000000,10.07,10.07,9.98,9.98,27561,0
AFAQU.US,D,20210420,000000,9.9601,10,9.9601,10,3387,0
AFAQU.US,D,20210421,000000,10,10,10,10,563,0
AFAQU.US,D,20210422,000000,9.96,9.96,9.95,9.95,115152,0
AFAQU.US,D,20210423,000000,9.95,9.95,9.89,9.8999,54612,0
AFAQU.US,D,20210426,000000,9.94,9.9585,9.93,9.93,3158,0
AFAQU.US,D,20210427,000000,9.94,9.94,9.9,9.94,38232,0
