<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPT.US,D,20210426,000000,4.5,9.97,4.5,9.9,4157,0
ATSPT.US,D,20210428,000000,9.95,9.95,9.72,9.72,813,0
ATSPT.US,D,20210430,000000,9.9,9.9,9.72,9.72,200,0
ATSPT.US,D,20210513,000000,9.72,9.72,9.6,9.7,3368,0
ATSPT.US,D,20210514,000000,9.6379,9.7,9.63,9.63,6944,0
ATSPT.US,D,20210517,000000,9.63,9.63,9.63,9.63,5011,0
ATSPT.US,D,20210518,000000,9.63,9.63,9.63,9.63,5001,0
ATSPT.US,D,20210525,000000,9.73,9.73,9.63,9.63,5200,0
ATSPT.US,D,20210526,000000,9.9,9.99,9.63,9.72,4400,0
ATSPT.US,D,20210527,000000,9.76,9.76,9.75,9.76,4300,0
ATSPT.US,D,20210601,000000,9.97,9.99,9.97,9.99,696,0
ATSPT.US,D,20210602,000000,9.99,9.99,9.95,9.95,6968,0
ATSPT.US,D,20210607,000000,9.8,9.81,9.64,9.6528,5201,0
ATSPT.US,D,20210608,000000,9.67,9.67,9.67,9.67,100,0
ATSPT.US,D,20210609,000000,9.79,9.79,9.7777,9.79,5000,0
ATSPT.US,D,20210610,000000,9.81,9.81,9.81,9.81,100,0
ATSPT.US,D,20210615,000000,9.8,9.81,9.66,9.81,19723,0
ATSPT.US,D,20210616,000000,9.83,9.83,9.8,9.8,4407,0
ATSPT.US,D,20210617,000000,9.79,9.8,9.79,9.8,1134,0
ATSPT.US,D,20210621,000000,9.8,9.8,9.79,9.79,3989,0
ATSPT.US,D,20210709,000000,9.72,9.8298,9.72,9.8298,420,0
ATSPT.US,D,20210714,000000,9.82,9.82,9.82,9.82,50002,0
ATSPT.US,D,20210716,000000,9.85,9.85,9.85,9.85,100,0
ATSPT.US,D,20210719,000000,9.82,9.82,9.8,9.8,401,0
ATSPT.US,D,20210720,000000,9.75,9.75,9.75,9.75,100,0
ATSPT.US,D,20210722,000000,9.7,9.7,9.7,9.7,350,0
ATSPT.US,D,20210727,000000,9.7,9.7,9.7,9.7,1697,0
ATSPT.US,D,20210803,000000,9.72,9.72,9.72,9.72,150,0
ATSPT.US,D,20210809,000000,9.72,9.82,9.72,9.82,1757,0
ATSPT.US,D,20210813,000000,9.75,9.75,9.75,9.75,75000,0
ATSPT.US,D,20210816,000000,9.75,9.75,9.75,9.75,1601,0
ATSPT.US,D,20210817,000000,9.78,9.78,9.78,9.78,848,0
ATSPT.US,D,20210818,000000,9.8,9.8,9.7,9.7,1643,0
ATSPT.US,D,20210819,000000,9.87,9.87,9.87,9.87,305,0
ATSPT.US,D,20210820,000000,9.8,9.8,9.8,9.8,900,0
ATSPT.US,D,20210824,000000,9.75,9.777,9.75,9.75,129970,0
ATSPT.US,D,20210827,000000,9.75,9.75,9.7,9.7,6410,0
ATSPT.US,D,20210831,000000,9.75,9.78,9.75,9.75,12737,0
ATSPT.US,D,20210902,000000,9.73,9.74,9.71,9.74,6609,0
ATSPT.US,D,20210909,000000,9.7491,9.7491,9.7491,9.7491,208,0
ATSPT.US,D,20210910,000000,9.75,9.75,9.75,9.75,5015,0
ATSPT.US,D,20210913,000000,9.75,9.75,9.75,9.75,2688,0
ATSPT.US,D,20210914,000000,9.76,9.76,9.76,9.76,150,0
ATSPT.US,D,20210915,000000,9.77,9.77,9.71,9.77,3640,0
ATSPT.US,D,20210916,000000,9.79,9.8,9.775,9.79,5030,0
ATSPT.US,D,20210917,000000,9.75,9.75,9.75,9.75,1703,0
ATSPT.US,D,20210921,000000,9.75,9.75,9.75,9.75,5780,0
ATSPT.US,D,20210922,000000,9.75,9.75,9.75,9.75,273,0
ATSPT.US,D,20210923,000000,9.75,9.75,9.75,9.75,4070,0
ATSPT.US,D,20210928,000000,9.78,9.84,9.775,9.84,19121,0
ATSPT.US,D,20210929,000000,9.8,9.8,9.8,9.8,800,0
ATSPT.US,D,20210930,000000,9.8,9.8,9.78,9.78,78033,0
ATSPT.US,D,20211001,000000,9.78,9.78,9.78,9.78,605,0
ATSPT.US,D,20211004,000000,9.78,9.8,9.78,9.8,3243,0
ATSPT.US,D,20211005,000000,9.82,9.82,9.79,9.79,11288,0
ATSPT.US,D,20211006,000000,9.7846,9.79,9.78,9.78,7600,0
ATSPT.US,D,20211012,000000,9.81,9.8421,9.81,9.81,1800,0
ATSPT.US,D,20211013,000000,9.8,9.8,9.8,9.8,29036,0
ATSPT.US,D,20211014,000000,9.79,9.79,9.79,9.79,500,0
ATSPT.US,D,20211015,000000,9.78,9.78,9.78,9.78,200000,0
ATSPT.US,D,20211019,000000,9.78,9.78,9.78,9.78,200,0
ATSPT.US,D,20211021,000000,9.78,9.78,9.78,9.78,330,0
ATSPT.US,D,20211025,000000,9.88,9.88,9.78,9.78,2558,0
ATSPT.US,D,20211026,000000,9.78,9.78,9.78,9.78,232,0
ATSPT.US,D,20211027,000000,9.78,9.82,9.78,9.82,116137,0
