<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTX.US,D,20210216,000000,10.2,10.25,10.15,10.198,38435,0
EDTX.US,D,20210217,000000,10.25,10.3999,10.2,10.2301,24315,0
EDTX.US,D,20210218,000000,10.19,10.2099,10.18,10.18,29077,0
EDTX.US,D,20210219,000000,10.17,10.2,10.15,10.15,51637,0
EDTX.US,D,20210222,000000,10.12,10.15,10.12,10.15,15886,0
EDTX.US,D,20210223,000000,10.02,10.18,10,10.18,137272,0
EDTX.US,D,20210224,000000,10.2,10.285,10.15,10.17,272796,0
EDTX.US,D,20210225,000000,10.11,10.15,10.07,10.13,67414,0
EDTX.US,D,20210226,000000,10.08,10.13,10.01,10.01,151714,0
EDTX.US,D,20210301,000000,10.1,10.1,10.02,10.02,36477,0
EDTX.US,D,20210302,000000,10.02,10.09,9.9,9.93,42973,0
EDTX.US,D,20210303,000000,9.94,9.97,9.94,9.95,16320,0
EDTX.US,D,20210304,000000,9.875,9.92,9.84,9.92,6154,0
EDTX.US,D,20210305,000000,9.73,9.91,9.72,9.83,66465,0
EDTX.US,D,20210308,000000,9.9,9.96,9.9,9.9,2636,0
EDTX.US,D,20210309,000000,9.96,9.96,9.87,9.9,32930,0
EDTX.US,D,20210310,000000,9.83,9.89,9.8,9.88,8082,0
EDTX.US,D,20210311,000000,10.04,10.04,9.9,9.94,1454,0
EDTX.US,D,20210312,000000,9.89,9.92,9.82,9.9,10346,0
EDTX.US,D,20210316,000000,9.8,9.98,9.8,9.98,696,0
EDTX.US,D,20210317,000000,9.89,9.89,9.82,9.83,10762,0
EDTX.US,D,20210318,000000,9.83,9.87,9.82,9.86,15532,0
EDTX.US,D,20210319,000000,9.84,9.84,9.84,9.84,13295,0
EDTX.US,D,20210322,000000,9.84,9.88,9.82,9.83,9986,0
EDTX.US,D,20210323,000000,9.83,9.83,9.82,9.82,6148,0
EDTX.US,D,20210324,000000,9.81,9.93,9.74,9.74,107993,0
EDTX.US,D,20210325,000000,9.74,9.79,9.74,9.78,2379,0
EDTX.US,D,20210326,000000,9.75,9.93,9.75,9.92,60875,0
EDTX.US,D,20210329,000000,9.82,9.9,9.8,9.81,2210,0
EDTX.US,D,20210330,000000,9.82,9.89,9.8,9.83,417121,0
EDTX.US,D,20210331,000000,9.83,9.87,9.83,9.83,31714,0
EDTX.US,D,20210401,000000,9.82,9.88,9.76,9.88,40140,0
EDTX.US,D,20210405,000000,9.86,9.87,9.85,9.87,15524,0
EDTX.US,D,20210406,000000,9.89,9.93,9.84,9.88,160443,0
EDTX.US,D,20210407,000000,9.94,9.94,9.9,9.9,3523,0
EDTX.US,D,20210408,000000,9.8884,9.94,9.88,9.94,16061,0
EDTX.US,D,20210409,000000,9.9399,9.95,9.8,9.95,31756,0
EDTX.US,D,20210412,000000,9.94,9.95,9.94,9.94,26582,0
EDTX.US,D,20210413,000000,9.95,9.95,9.92,9.95,3969,0
EDTX.US,D,20210414,000000,9.94,9.98,9.94,9.98,19825,0
EDTX.US,D,20210415,000000,9.88,9.97,9.88,9.94,4553,0
EDTX.US,D,20210416,000000,9.94,9.96,9.89,9.9,160775,0
EDTX.US,D,20210419,000000,9.91,9.95,9.9,9.95,18738,0
EDTX.US,D,20210420,000000,9.91,9.95,9.91,9.94,10400,0
EDTX.US,D,20210421,000000,9.89,9.96,9.86,9.96,72880,0
EDTX.US,D,20210422,000000,9.91,9.96,9.91,9.96,10268,0
EDTX.US,D,20210427,000000,9.9,9.92,9.81,9.9,121081,0
EDTX.US,D,20210428,000000,9.89,9.93,9.89,9.93,5802,0
EDTX.US,D,20210429,000000,9.93,9.93,9.9,9.92,202444,0
EDTX.US,D,20210503,000000,9.94,9.95,9.93,9.95,4176,0
EDTX.US,D,20210504,000000,9.95,9.96,9.92,9.94,29304,0
EDTX.US,D,20210505,000000,9.93,9.95,9.92,9.92,10031,0
EDTX.US,D,20210506,000000,9.92,9.95,9.92,9.95,5030,0
EDTX.US,D,20210507,000000,9.92,9.93,9.88,9.92,4698,0
EDTX.US,D,20210510,000000,9.91,9.93,9.9,9.93,373303,0
EDTX.US,D,20210511,000000,9.9,9.92,9.87,9.87,3229,0
EDTX.US,D,20210512,000000,9.89,9.93,9.88,9.91,4666,0
EDTX.US,D,20210513,000000,9.88,9.91,9.88,9.89,1136,0
EDTX.US,D,20210514,000000,9.89,9.91,9.85,9.91,4953,0
EDTX.US,D,20210517,000000,9.9,9.91,9.9,9.91,4222,0
EDTX.US,D,20210518,000000,9.9,9.91,9.86,9.91,8775,0
EDTX.US,D,20210519,000000,9.9,9.91,9.9,9.91,10211,0
EDTX.US,D,20210520,000000,9.89,9.9,9.89,9.9,811,0
EDTX.US,D,20210521,000000,9.89,9.9,9.89,9.9,400,0
EDTX.US,D,20210524,000000,9.89,9.89,9.89,9.89,100,0
EDTX.US,D,20210525,000000,9.89,9.9,9.85,9.875,4385,0
EDTX.US,D,20210526,000000,9.865,9.91,9.79,9.89,14560,0
EDTX.US,D,20210528,000000,9.93,9.93,9.9,9.9,2208,0
EDTX.US,D,20210601,000000,9.88,9.93,9.865,9.9,1534,0
EDTX.US,D,20210602,000000,9.9,9.95,9.9,9.95,1291,0
EDTX.US,D,20210603,000000,9.96,9.96,9.86,9.95,13156,0
EDTX.US,D,20210604,000000,9.96,9.96,9.96,9.96,156,0
EDTX.US,D,20210607,000000,9.9,9.96,9.85,9.96,85071,0
EDTX.US,D,20210608,000000,9.91,9.94,9.88,9.9,30961,0
EDTX.US,D,20210609,000000,9.92,9.96,9.92,9.96,9642,0
EDTX.US,D,20210610,000000,9.96,9.96,9.95,9.95,808,0
EDTX.US,D,20210611,000000,9.95,9.96,9.93,9.96,14664,0
EDTX.US,D,20210614,000000,9.91,9.93,9.9,9.93,2769,0
EDTX.US,D,20210615,000000,9.84,9.95,9.83,9.9,6789,0
EDTX.US,D,20210617,000000,9.9,9.9,9.9,9.9,201,0
EDTX.US,D,20210618,000000,9.96,9.96,9.9,9.95,5428,0
EDTX.US,D,20210621,000000,9.94,9.95,9.94,9.95,2517,0
EDTX.US,D,20210623,000000,9.9,9.93,9.9,9.93,13201,0
EDTX.US,D,20210624,000000,9.93,9.94,9.93,9.93,16165,0
EDTX.US,D,20210625,000000,9.92,9.95,9.84,9.95,39592,0
EDTX.US,D,20210628,000000,9.89,9.96,9.81,9.96,37810,0
EDTX.US,D,20210630,000000,9.9,9.93,9.9,9.93,8550,0
EDTX.US,D,20210701,000000,9.93,9.96,9.88,9.95,41492,0
EDTX.US,D,20210709,000000,9.93,9.93,9.925,9.925,2700,0
EDTX.US,D,20210712,000000,9.91,9.96,9.9,9.96,2181,0
EDTX.US,D,20210715,000000,9.92,9.96,9.92,9.92,28005,0
EDTX.US,D,20210716,000000,9.91,9.95,9.88,9.91,55975,0
EDTX.US,D,20210720,000000,9.91,9.95,9.91,9.95,16694,0
EDTX.US,D,20210721,000000,9.86,9.86,9.86,9.86,401,0
EDTX.US,D,20210726,000000,9.95,9.95,9.95,9.95,4965,0
EDTX.US,D,20210727,000000,9.9,9.95,9.89,9.95,6688,0
EDTX.US,D,20210728,000000,9.92,9.95,9.92,9.95,5955,0
EDTX.US,D,20210729,000000,9.9101,9.95,9.91,9.95,1019,0
EDTX.US,D,20210730,000000,9.93,9.95,9.93,9.95,439,0
EDTX.US,D,20210804,000000,9.95,9.95,9.95,9.95,13720,0
EDTX.US,D,20210806,000000,9.92,9.94,9.86,9.925,25745,0
EDTX.US,D,20210809,000000,9.95,9.95,9.91,9.91,747,0
EDTX.US,D,20210810,000000,9.9,9.93,9.87,9.93,11208,0
EDTX.US,D,20210811,000000,9.93,9.93,9.93,9.93,127,0
EDTX.US,D,20210812,000000,9.92,9.93,9.84,9.93,36105,0
EDTX.US,D,20210813,000000,9.92,9.938,9.88,9.895,7348,0
EDTX.US,D,20210816,000000,9.9,9.94,9.9,9.94,11604,0
EDTX.US,D,20210817,000000,9.93,9.94,9.9,9.94,30730,0
EDTX.US,D,20210818,000000,9.92,9.93,9.9,9.93,14782,0
EDTX.US,D,20210819,000000,9.92,9.93,9.92,9.925,11702,0
EDTX.US,D,20210820,000000,9.91,9.93,9.91,9.93,22901,0
EDTX.US,D,20210823,000000,9.92,9.93,9.86,9.92,11279,0
EDTX.US,D,20210824,000000,9.9,9.94,9.9,9.94,472299,0
EDTX.US,D,20210825,000000,9.9212,9.94,9.9212,9.94,1102,0
EDTX.US,D,20210826,000000,9.9299,9.93,9.9299,9.93,240,0
EDTX.US,D,20210830,000000,9.915,9.915,9.915,9.915,600,0
EDTX.US,D,20210901,000000,9.93,9.94,9.93,9.94,10627,0
EDTX.US,D,20210908,000000,9.94,9.95,9.94,9.95,9845,0
EDTX.US,D,20210909,000000,9.95,9.95,9.95,9.95,5058,0
EDTX.US,D,20210910,000000,9.95,9.95,9.95,9.95,225,0
EDTX.US,D,20210913,000000,9.96,9.97,9.96,9.97,15821,0
EDTX.US,D,20210915,000000,9.97,9.98,9.96,9.97,3002,0
EDTX.US,D,20210916,000000,9.93,9.98,9.92,9.9691,5395,0
EDTX.US,D,20210917,000000,9.9501,9.9501,9.9501,9.9501,100,0
EDTX.US,D,20210920,000000,9.9625,9.9625,9.9625,9.9625,309,0
EDTX.US,D,20210921,000000,9.96,9.98,9.96,9.98,2599,0
EDTX.US,D,20210922,000000,9.97,9.99,9.97,9.99,6214,0
EDTX.US,D,20210923,000000,9.96,9.97,9.96,9.96,1754,0
EDTX.US,D,20210924,000000,9.98,9.98,9.96,9.975,4164,0
EDTX.US,D,20210928,000000,9.98,9.99,9.98,9.99,121380,0
EDTX.US,D,20210929,000000,9.96,9.99,9.96,9.99,7328,0
