<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVU.US,D,20200803,000000,9.95,10.05,9.9,10,363231,0
EVLVU.US,D,20200804,000000,9.98,10,9.91,9.99,196952,0
EVLVU.US,D,20200805,000000,9.92,10,9.92,9.96,56268,0
EVLVU.US,D,20200806,000000,9.96,9.97,9.9399,9.97,21772,0
EVLVU.US,D,20200807,000000,9.93,9.99,9.93,9.98,123562,0
EVLVU.US,D,20200810,000000,9.9899,10.01,9.97,10.01,1020486,0
EVLVU.US,D,20200811,000000,9.99,9.99,9.99,9.99,4561,0
EVLVU.US,D,20200812,000000,10.0299,10.0299,10,10,520,0
EVLVU.US,D,20200813,000000,9.98,10,9.98,9.98,22887,0
EVLVU.US,D,20200814,000000,9.975,10,9.96,9.96,23761,0
EVLVU.US,D,20200817,000000,9.97,9.97,9.96,9.96,22402,0
EVLVU.US,D,20200818,000000,9.9786,9.99,9.96,9.96,74182,0
EVLVU.US,D,20200819,000000,9.93,9.95,9.85,9.95,57486,0
EVLVU.US,D,20200820,000000,9.95,9.95,9.89,9.89,50257,0
EVLVU.US,D,20200821,000000,9.9,9.9,9.9,9.9,2283,0
EVLVU.US,D,20200824,000000,9.91,9.91,9.89,9.89,61016,0
EVLVU.US,D,20200825,000000,9.96,9.97,9.9537,9.97,4581,0
EVLVU.US,D,20200826,000000,9.99,9.9915,9.99,9.9915,1514,0
EVLVU.US,D,20200827,000000,9.95,9.95,9.95,9.95,2617,0
EVLVU.US,D,20200828,000000,9.94,9.94,9.87,9.87,135620,0
EVLVU.US,D,20200831,000000,9.87,9.8701,9.85,9.85,78907,0
EVLVU.US,D,20200901,000000,9.85,9.9,9.85,9.875,19120,0
EVLVU.US,D,20200902,000000,9.91,9.91,9.91,9.91,1000,0
EVLVU.US,D,20200903,000000,9.9665,9.97,9.9,9.94,14100,0
EVLVU.US,D,20200904,000000,9.99,9.99,9.96,9.96,13330,0
