<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWRS.US,D,20160428,000000,5.481,7.1297,5.481,5.481,288475,0
GWRS.US,D,20160429,000000,5.604,5.6564,5.5249,5.6128,27326,0
GWRS.US,D,20160502,000000,5.6564,5.6564,5.481,5.5861,36500,0
GWRS.US,D,20160503,000000,5.6128,5.7793,5.481,5.604,60100,0
GWRS.US,D,20160504,000000,5.7529,5.7619,5.4638,5.6918,75664,0
GWRS.US,D,20160505,000000,5.7706,6.2266,5.7268,6.1388,119381,0
GWRS.US,D,20160506,000000,6.2266,6.4195,6.052,6.1739,80031,0
GWRS.US,D,20160509,000000,6.3056,6.3582,6.1564,6.2706,90334,0
GWRS.US,D,20160510,000000,6.3582,6.3582,6.1388,6.2266,37305,0
GWRS.US,D,20160511,000000,6.3491,6.3491,6.0075,6.1605,93427,0
GWRS.US,D,20160512,000000,6.1388,6.2444,6.1388,6.2444,47765,0
GWRS.US,D,20160513,000000,6.2444,6.2617,6.0684,6.2444,98081,0
GWRS.US,D,20160516,000000,6.3849,6.3849,6.1038,6.1737,17761,0
GWRS.US,D,20160517,000000,6.1561,6.3935,6.1207,6.3935,22768,0
GWRS.US,D,20160518,000000,6.3493,6.5959,6.158,6.5959,7585,0
GWRS.US,D,20160519,000000,6.5959,6.5959,6.2528,6.2882,7033,0
GWRS.US,D,20160520,000000,6.3586,6.5959,6.3319,6.5959,6510,0
GWRS.US,D,20160523,000000,6.5169,6.816,6.4729,6.5432,55732,0
GWRS.US,D,20160524,000000,6.6664,6.7368,6.3762,6.5606,13104,0
GWRS.US,D,20160525,000000,6.5521,6.5521,6.3058,6.4114,21931,0
GWRS.US,D,20160526,000000,6.2178,6.5521,6.2178,6.5521,21542,0
GWRS.US,D,20160527,000000,6.5521,6.5521,6.1478,6.3849,16579,0
GWRS.US,D,20160531,000000,6.3935,6.4643,6.1297,6.4643,4039,0
GWRS.US,D,20160601,000000,6.1737,6.3319,6.1737,6.2265,7005,0
GWRS.US,D,20160602,000000,6.2969,6.2969,6.2178,6.2882,2886,0
GWRS.US,D,20160603,000000,6.4729,6.5081,6.2617,6.5081,7619,0
GWRS.US,D,20160606,000000,6.1913,6.3319,6.1913,6.2882,21743,0
GWRS.US,D,20160607,000000,6.2528,6.3319,6.2354,6.2791,4700,0
GWRS.US,D,20160608,000000,6.3406,6.5521,6.2707,6.5521,21658,0
GWRS.US,D,20160609,000000,6.5521,6.5521,6.2882,6.2882,6206,0
GWRS.US,D,20160610,000000,6.3839,6.4114,6.2969,6.4114,14331,0
GWRS.US,D,20160613,000000,6.4818,6.8067,6.4687,6.7013,61220,0
GWRS.US,D,20160614,000000,6.7013,6.7013,6.5517,6.578,30495,0
GWRS.US,D,20160615,000000,6.5105,6.7103,6.5105,6.5957,42071,0
GWRS.US,D,20160616,000000,6.4985,6.6393,6.3225,6.4193,51022,0
GWRS.US,D,20160617,000000,6.6487,6.6487,6.3225,6.3753,94859,0
GWRS.US,D,20160620,000000,6.5075,6.8069,6.4811,6.6664,32286,0
GWRS.US,D,20160621,000000,6.6135,6.719,6.6135,6.719,27198,0
GWRS.US,D,20160622,000000,6.6135,6.9393,6.6135,6.9393,42175,0
GWRS.US,D,20160623,000000,6.966,7.0543,6.8511,7.0188,51189,0
GWRS.US,D,20160624,000000,6.728,7.1685,6.728,7.1072,547359,0
GWRS.US,D,20160627,000000,7.1599,7.1685,6.9393,7.0453,58438,0
GWRS.US,D,20160628,000000,7.2309,7.4598,7.0543,7.1954,69017,0
GWRS.US,D,20160629,000000,7.2922,7.4684,7.2309,7.4245,39471,0
GWRS.US,D,20160630,000000,7.4948,7.9093,7.4118,7.7595,141716,0
GWRS.US,D,20160701,000000,7.7595,7.8302,7.4684,7.8211,36384,0
GWRS.US,D,20160705,000000,7.9273,7.9441,7.8123,7.9179,80163,0
GWRS.US,D,20160706,000000,8.0153,8.0153,7.8123,7.9093,35042,0
GWRS.US,D,20160707,000000,7.9179,7.9179,7.8123,7.8211,9322,0
GWRS.US,D,20160708,000000,7.9093,7.9179,7.6713,7.8566,64436,0
GWRS.US,D,20160711,000000,7.9362,7.9362,7.7243,7.8211,39950,0
GWRS.US,D,20160712,000000,7.7243,7.8741,7.689,7.8566,63637,0
GWRS.US,D,20160713,000000,7.9112,8.0438,7.7786,7.9555,43285,0
GWRS.US,D,20160714,000000,7.9734,8.0521,7.9734,8.0264,18563,0
GWRS.US,D,20160715,000000,8.1146,8.1146,7.8939,7.9555,39347,0
GWRS.US,D,20160718,000000,7.9379,8.035,7.9112,8.0089,18850,0
