<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZNC.US,D,20050225,000000,17.355,17.489,17.355,17.486,14574,0
CZNC.US,D,20050228,000000,17.618,18.328,17.502,17.71,14824,0
CZNC.US,D,20050301,000000,18,18.415,17.71,18.359,12892,0
CZNC.US,D,20050302,000000,18.409,18.415,18.028,18.415,27679,0
CZNC.US,D,20050304,000000,18.302,18.529,18.028,18.257,2167,0
CZNC.US,D,20050307,000000,18.584,19.034,18.584,18.602,3362,0
CZNC.US,D,20050308,000000,18.595,18.595,18.595,18.595,174,0
CZNC.US,D,20050309,000000,18.477,18.477,17.71,17.967,4090,0
CZNC.US,D,20050310,000000,17.646,17.967,17.588,17.96,1399,0
CZNC.US,D,20050311,000000,17.564,17.714,17.411,17.71,11492,0
CZNC.US,D,20050315,000000,17.766,17.766,17.74,17.74,3084,0
CZNC.US,D,20050316,000000,17.824,17.824,17.794,17.794,691,0
CZNC.US,D,20050318,000000,17.88,17.88,17.88,17.88,472,0
CZNC.US,D,20050321,000000,17.255,17.277,17.255,17.277,1921,0
CZNC.US,D,20050322,000000,17.411,17.411,17.235,17.235,3448,0
CZNC.US,D,20050323,000000,17.119,17.119,16.761,16.761,2460,0
CZNC.US,D,20050324,000000,17.494,17.494,17.494,17.494,174,0
CZNC.US,D,20050328,000000,17.705,17.705,16.682,17.436,4595,0
CZNC.US,D,20050329,000000,16.789,17.126,16.682,17.112,3710,0
CZNC.US,D,20050330,000000,17.4,17.4,16.677,17.029,1917,0
CZNC.US,D,20050331,000000,16.829,16.84,16.823,16.829,934,0
CZNC.US,D,20050401,000000,16.604,16.604,16.145,16.145,9455,0
CZNC.US,D,20050404,000000,16.087,16.087,15.495,15.54,66426,0
CZNC.US,D,20050405,000000,15.647,15.647,15.351,15.445,20464,0
CZNC.US,D,20050406,000000,15.467,15.528,15.453,15.495,7067,0
CZNC.US,D,20050407,000000,15.489,15.576,15.473,15.473,2888,0
CZNC.US,D,20050408,000000,15.351,15.351,15.351,15.351,174,0
CZNC.US,D,20050411,000000,15.229,15.583,15.229,15.583,335,0
CZNC.US,D,20050412,000000,15.351,16.023,15.267,15.91,6762,0
CZNC.US,D,20050413,000000,15.934,17.206,15.934,16.372,16147,0
CZNC.US,D,20050414,000000,16.523,17.235,16.523,17.235,10816,0
CZNC.US,D,20050415,000000,16.529,17.948,16.529,17.71,21417,0
CZNC.US,D,20050418,000000,17.239,17.411,17.206,17.411,2197,0
CZNC.US,D,20050419,000000,17.705,17.705,17.139,17.139,1365,0
CZNC.US,D,20050420,000000,17.411,17.679,17.224,17.411,46791,0
CZNC.US,D,20050421,000000,17.405,17.411,17.266,17.411,7558,0
