<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGTX.US,D,20211008,000000,12.15,13.8,12.1101,12.77,2513584,0
CGTX.US,D,20211011,000000,12.88,12.9777,12,12.3,525974,0
CGTX.US,D,20211012,000000,12.3,13,12,12.17,212543,0
CGTX.US,D,20211013,000000,12.3,12.48,12.05,12.2,91985,0
CGTX.US,D,20211014,000000,12.2,12.43,12,12.11,100585,0
CGTX.US,D,20211015,000000,12.48,12.49,11.9,11.9,330586,0
CGTX.US,D,20211018,000000,11.99,12.2772,11.9,12,104711,0
CGTX.US,D,20211019,000000,12,12.229,11.9,12,94925,0
CGTX.US,D,20211020,000000,12.25,12.46,12.1,12.22,104978,0
CGTX.US,D,20211021,000000,12.25,12.39,12,12.16,59287,0
CGTX.US,D,20211022,000000,12.28,12.28,11.9,12,89167,0
CGTX.US,D,20211025,000000,12,12.33,12,12.16,31473,0
CGTX.US,D,20211026,000000,12.27,12.34,12,12.07,50772,0
CGTX.US,D,20211027,000000,12,12.1,12,12.1,37716,0
