<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWII.US,D,20210825,000000,9.76,9.76,9.62,9.72,10620,0
GWII.US,D,20210826,000000,9.705,9.72,9.69,9.7,17773,0
GWII.US,D,20210827,000000,9.66,9.69,9.66,9.67,23859,0
GWII.US,D,20210830,000000,9.68,9.73,9.66,9.68,19790,0
GWII.US,D,20210831,000000,9.675,9.77,9.675,9.7,29041,0
GWII.US,D,20210901,000000,9.69,9.7,9.68,9.7,60390,0
GWII.US,D,20210902,000000,9.7,9.76,9.66,9.69,138040,0
GWII.US,D,20210903,000000,9.7,9.72,9.68,9.7,1601270,0
GWII.US,D,20210907,000000,9.7,9.76,9.67,9.67,552558,0
GWII.US,D,20210908,000000,9.67,9.72,9.67,9.69,40086,0
GWII.US,D,20210909,000000,9.7,9.76,9.69,9.72,280914,0
GWII.US,D,20210910,000000,9.71,9.73,9.71,9.73,57638,0
GWII.US,D,20210913,000000,9.73,9.75,9.72,9.75,2279,0
GWII.US,D,20210914,000000,9.73,9.73,9.72,9.72,18609,0
GWII.US,D,20210915,000000,9.739,9.77,9.72,9.75,17357,0
GWII.US,D,20210916,000000,9.79,9.79,9.74,9.75,176402,0
GWII.US,D,20210917,000000,9.78,9.78,9.75,9.77,131106,0
GWII.US,D,20210920,000000,9.73,9.78,9.72,9.75,20055,0
GWII.US,D,20210921,000000,9.75,9.77,9.75,9.76,81668,0
GWII.US,D,20210922,000000,9.8,9.8,9.76,9.77,26266,0
GWII.US,D,20210923,000000,9.8,9.8,9.75,9.78,223531,0
GWII.US,D,20210924,000000,9.76,9.76,9.76,9.76,115,0
GWII.US,D,20210927,000000,9.77,9.79,9.77,9.79,335537,0
GWII.US,D,20210928,000000,9.77,9.77,9.77,9.77,373,0
GWII.US,D,20210929,000000,9.77,9.78,9.76,9.76,600276,0
GWII.US,D,20210930,000000,9.79,9.79,9.76,9.77,3319,0
GWII.US,D,20211001,000000,9.78,9.79,9.77,9.79,11622,0
GWII.US,D,20211004,000000,9.79,9.79,9.76,9.76,57673,0
GWII.US,D,20211005,000000,9.76,9.78,9.76,9.765,10317,0
GWII.US,D,20211007,000000,9.79,9.79,9.775,9.79,9289,0
GWII.US,D,20211008,000000,9.82,9.82,9.73,9.74,117966,0
GWII.US,D,20211011,000000,9.82,9.82,9.746,9.76,8393,0
GWII.US,D,20211012,000000,9.8,9.8,9.75,9.77,9308,0
GWII.US,D,20211013,000000,9.76,9.78,9.76,9.78,11673,0
GWII.US,D,20211014,000000,9.775,9.78,9.77,9.77,3412,0
GWII.US,D,20211015,000000,9.83,9.83,9.76,9.77,13429,0
GWII.US,D,20211018,000000,9.76,9.83,9.76,9.83,20497,0
GWII.US,D,20211019,000000,9.8097,9.8097,9.78,9.79,1251,0
GWII.US,D,20211020,000000,9.78,9.8,9.78,9.8,22871,0
GWII.US,D,20211021,000000,9.77,9.78,9.77,9.78,5480,0
GWII.US,D,20211022,000000,9.8,9.8,9.77,9.79,35103,0
GWII.US,D,20211025,000000,9.78,9.8,9.78,9.78,23517,0
GWII.US,D,20211026,000000,9.81,9.82,9.805,9.82,12523,0
GWII.US,D,20211027,000000,9.79,9.81,9.79,9.81,600,0
