<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBT.US,D,20150812,000000,34.65,47.38,33.01,43.11,6957300,0
GBT.US,D,20150813,000000,41.02,42,37.16,39.03,822200,0
GBT.US,D,20150814,000000,39.45,46.89,38.99,45.67,379400,0
GBT.US,D,20150817,000000,46.25,55.44,45.81,53.49,808400,0
GBT.US,D,20150818,000000,52.95,52.95,44.65,45.06,694500,0
GBT.US,D,20150819,000000,45.55,45.95,41.24,44.16,263500,0
GBT.US,D,20150820,000000,43.56,46.37,42.07,44.99,247300,0
GBT.US,D,20150821,000000,44.1,46.03,42.23,45.6,422600,0
GBT.US,D,20150824,000000,42.81,45.426,36.363,39.51,310165,0
GBT.US,D,20150825,000000,44.5,45.5,40,42.87,108700,0
GBT.US,D,20150826,000000,44.32,44.32,38.51,40.76,301500,0
GBT.US,D,20150827,000000,41.68,42.7,41.51,42.2,77200,0
GBT.US,D,20150828,000000,41.78,46.95,40.66,45.44,114500,0
GBT.US,D,20150831,000000,45.68,50.5,45.44,49.49,275000,0
GBT.US,D,20150901,000000,47.51,50,46.51,49.15,76900,0
GBT.US,D,20150902,000000,49.05,52,48.69,52,246200,0
GBT.US,D,20150903,000000,51.75,52.9,51.01,52.35,162100,0
GBT.US,D,20150904,000000,51.7,52.97,50.71,52.7,49400,0
GBT.US,D,20150908,000000,54,57,49.63,52.29,293800,0
GBT.US,D,20150909,000000,52.57,53,51.33,52.74,73300,0
GBT.US,D,20150910,000000,52.49,53.964,51.79,53.07,57439,0
GBT.US,D,20150911,000000,53.06,53.35,51.8,52.72,54600,0
GBT.US,D,20150914,000000,53.06,53.65,51.02,52.75,37700,0
GBT.US,D,20150915,000000,52.63,54,52.61,53.4,46600,0
GBT.US,D,20150916,000000,52.89,53.49,52.02,52.26,84200,0
GBT.US,D,20150917,000000,52.01,52.71,51.27,52.17,73900,0
GBT.US,D,20150918,000000,51.22,52.68,51.22,52.21,149600,0
GBT.US,D,20150921,000000,53.95,53.95,47.02,47.25,179900,0
GBT.US,D,20150922,000000,47.07,48.85,43.29,45.97,264400,0
GBT.US,D,20150923,000000,46.34,47.69,46.07,46.49,73900,0
GBT.US,D,20150924,000000,46.17,46.69,44.9,45.58,100241,0
GBT.US,D,20150925,000000,46.56,47.57,43.79,44.84,130400,0
GBT.US,D,20150928,000000,44.86,45.59,36.36,37.74,369692,0
GBT.US,D,20150929,000000,38.06,43.74,36.47,39.91,295300,0
GBT.US,D,20150930,000000,40.29,45.07,40.29,42.16,1146300,0
GBT.US,D,20151001,000000,42.5,44.43,40.92,43.7,223500,0
GBT.US,D,20151002,000000,42.89,46.98,42.81,46.89,133300,0
GBT.US,D,20151005,000000,47.5,51.24,47.13,49.23,133868,0
GBT.US,D,20151006,000000,48.91,49.39,46.26,48.04,165100,0
GBT.US,D,20151007,000000,48.31,49.53,46.77,49.11,168000,0
GBT.US,D,20151008,000000,48.67,48.9,47.05,48.08,103600,0
