<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,D,20170821,000000,22.962,23.112,22.882,23.057,189432,0
ACGLO.US,D,20170822,000000,23.066,23.103,23.02,23.047,277621,0
ACGLO.US,D,20170823,000000,23.076,23.141,23.038,23.13,127728,0
ACGLO.US,D,20170824,000000,23.094,23.159,23.076,23.086,190318,0
ACGLO.US,D,20170825,000000,23.121,23.13,23.076,23.112,89913,0
ACGLO.US,D,20170828,000000,23.112,23.14,23.038,23.14,134112,0
ACGLO.US,D,20170829,000000,23.103,23.316,23.086,23.177,213394,0
ACGLO.US,D,20170830,000000,23.232,23.251,23.177,23.242,146250,0
ACGLO.US,D,20170831,000000,23.324,23.371,23.232,23.343,129652,0
ACGLO.US,D,20170901,000000,23.251,23.333,23.251,23.26,45201,0
ACGLO.US,D,20170905,000000,23.204,23.306,23.204,23.288,334262,0
ACGLO.US,D,20170906,000000,23.204,23.288,23.204,23.278,153656,0
ACGLO.US,D,20170907,000000,23.297,23.343,23.14,23.214,199541,0
ACGLO.US,D,20170908,000000,23.251,23.251,23.13,23.159,158263,0
ACGLO.US,D,20170911,000000,23.232,23.316,23.195,23.297,58979,0
ACGLO.US,D,20170912,000000,23.316,23.528,23.251,23.518,119577,0
ACGLO.US,D,20170913,000000,23.497,23.509,23.39,23.473,65776,0
ACGLO.US,D,20170914,000000,23.407,23.481,23.186,23.195,208644,0
ACGLO.US,D,20170915,000000,23.214,23.251,23.177,23.195,74308,0
ACGLO.US,D,20170918,000000,23.251,23.278,23.13,23.242,216005,0
ACGLO.US,D,20170919,000000,23.242,23.262,23.168,23.195,64550,0
ACGLO.US,D,20170920,000000,23.232,23.26,23.195,23.224,56146,0
ACGLO.US,D,20170921,000000,23.224,23.297,23.195,23.204,167660,0
ACGLO.US,D,20170922,000000,23.159,23.204,23.14,23.186,79879,0
ACGLO.US,D,20170925,000000,23.216,23.224,23.13,23.168,70079,0
ACGLO.US,D,20170926,000000,23.159,23.159,23.094,23.159,114072,0
ACGLO.US,D,20170927,000000,23.14,23.159,23.047,23.159,98577,0
ACGLO.US,D,20170928,000000,23.159,23.224,23.14,23.186,53488,0
ACGLO.US,D,20170929,000000,23.214,23.242,23.159,23.242,48604,0
ACGLO.US,D,20171002,000000,23.251,23.333,23.242,23.26,73272,0
ACGLO.US,D,20171003,000000,23.297,23.345,23.278,23.324,41862,0
ACGLO.US,D,20171004,000000,23.343,23.362,23.28,23.362,46547,0
ACGLO.US,D,20171005,000000,23.371,23.426,23.362,23.407,75490,0
ACGLO.US,D,20171006,000000,23.38,23.417,23.224,23.333,70304,0
ACGLO.US,D,20171009,000000,23.362,23.39,23.13,23.14,243239,0
ACGLO.US,D,20171010,000000,23.159,23.224,23.14,23.14,158743,0
ACGLO.US,D,20171011,000000,23.195,23.251,23.177,23.224,96363,0
ACGLO.US,D,20171012,000000,23.251,23.343,23.251,23.297,332214,0
ACGLO.US,D,20171013,000000,23.324,23.357,23.316,23.343,68345,0
ACGLO.US,D,20171016,000000,23.332,23.39,23.269,23.352,117192,0
ACGLO.US,D,20171017,000000,23.362,23.39,23.343,23.39,65291,0
ACGLO.US,D,20171018,000000,23.39,23.39,23.288,23.343,270938,0
ACGLO.US,D,20171019,000000,23.39,23.417,23.343,23.38,76765,0
ACGLO.US,D,20171020,000000,23.38,23.38,23.214,23.306,852969,0
ACGLO.US,D,20171023,000000,23.316,23.316,23.242,23.297,49576,0
ACGLO.US,D,20171024,000000,23.297,23.38,23.26,23.371,89077,0
ACGLO.US,D,20171025,000000,23.343,23.343,23.232,23.278,74957,0
ACGLO.US,D,20171026,000000,23.316,23.316,23.251,23.251,48128,0
ACGLO.US,D,20171027,000000,23.288,23.324,23.204,23.324,43268,0
ACGLO.US,D,20171030,000000,23.305,23.324,23.232,23.306,22023,0
ACGLO.US,D,20171031,000000,23.333,23.38,23.278,23.38,40310,0
ACGLO.US,D,20171101,000000,23.39,23.39,23.297,23.343,77168,0
ACGLO.US,D,20171102,000000,23.343,23.399,23.343,23.371,20906,0
ACGLO.US,D,20171103,000000,23.371,23.38,23.352,23.362,26731,0
ACGLO.US,D,20171106,000000,23.39,23.417,23.343,23.361,25571,0
ACGLO.US,D,20171107,000000,23.39,23.39,23.316,23.38,47762,0
ACGLO.US,D,20171108,000000,23.407,23.426,23.317,23.352,29151,0
ACGLO.US,D,20171109,000000,23.426,23.454,23.316,23.385,15628,0
ACGLO.US,D,20171110,000000,23.417,23.417,23.278,23.306,19398,0
ACGLO.US,D,20171113,000000,23.343,23.343,23.269,23.324,23844,0
ACGLO.US,D,20171114,000000,23.407,23.407,23.288,23.343,20939,0
ACGLO.US,D,20171115,000000,23.39,23.39,23.284,23.324,41538,0
ACGLO.US,D,20171116,000000,23.324,23.39,23.297,23.371,32977,0
ACGLO.US,D,20171117,000000,23.38,23.49,23.362,23.49,25478,0
