<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAP.US,D,20150506,000000,19.25,19.5,15.51,16,8301713,0
ADAP.US,D,20150507,000000,15.75,17.25,15.75,17.23,1766523,0
ADAP.US,D,20150508,000000,17.25,17.69,16.59,17.18,884100,0
ADAP.US,D,20150511,000000,17.47,17.47,16.86,17,240500,0
ADAP.US,D,20150512,000000,17,17.048,16.75,16.88,338293,0
ADAP.US,D,20150513,000000,16.85,17.01,16.84,16.94,342200,0
ADAP.US,D,20150514,000000,17.08,17.08,16.85,16.93,373200,0
ADAP.US,D,20150515,000000,17.01,17.09,16.8,16.85,610222,0
ADAP.US,D,20150518,000000,16.88,17.15,16.6,16.61,318472,0
ADAP.US,D,20150519,000000,16.5,16.66,15.91,15.98,288300,0
ADAP.US,D,20150520,000000,15.9,16.23,14,15.2,604900,0
ADAP.US,D,20150521,000000,15.69,15.69,15,15.08,64100,0
ADAP.US,D,20150522,000000,15.25,15.71,14.84,15.6,78600,0
ADAP.US,D,20150526,000000,15.58,15.75,15.06,15.23,126758,0
ADAP.US,D,20150527,000000,15.2,15.67,14.79,15.62,146400,0
ADAP.US,D,20150528,000000,15.31,15.6,15,15.33,283375,0
ADAP.US,D,20150529,000000,15.62,15.62,15.15,15.43,355100,0
ADAP.US,D,20150601,000000,16.1,16.1,13.75,14.82,607400,0
ADAP.US,D,20150602,000000,14.5,15.05,14.4,14.81,415373,0
ADAP.US,D,20150603,000000,14.75,15.16,14.65,15.13,242900,0
ADAP.US,D,20150604,000000,15,15.25,14.9,15.1,234100,0
ADAP.US,D,20150605,000000,15.45,15.45,15.05,15.34,153200,0
ADAP.US,D,20150608,000000,15.31,16.33,15.15,16.1,297500,0
ADAP.US,D,20150609,000000,16.97,17.056,16.06,16.43,187811,0
ADAP.US,D,20150610,000000,16.4,17.4,16.35,17.03,263254,0
ADAP.US,D,20150611,000000,17,17.56,17,17.41,249820,0
ADAP.US,D,20150612,000000,17.5,19.49,17.5,19.29,320200,0
ADAP.US,D,20150615,000000,19.27,20.42,19,19.8,425800,0
ADAP.US,D,20150616,000000,20.25,21.57,20.05,21.12,304800,0
ADAP.US,D,20150617,000000,21.32,21.35,19.65,20.02,752900,0
ADAP.US,D,20150618,000000,19.98,21,19.81,19.95,420700,0
ADAP.US,D,20150619,000000,20,20.34,19.8,19.85,173900,0
ADAP.US,D,20150622,000000,20.03,20.58,19.95,20.31,132900,0
ADAP.US,D,20150623,000000,20.34,20.34,19.58,19.69,250685,0
ADAP.US,D,20150624,000000,19.74,19.94,19,19.28,168100,0
ADAP.US,D,20150625,000000,19.43,19.77,17.78,17.89,95800,0
ADAP.US,D,20150626,000000,17.89,18.54,17.72,18.5,539700,0
ADAP.US,D,20150629,000000,18.26,18.61,17.98,18.02,228700,0
ADAP.US,D,20150630,000000,18.08,18.56,18.03,18.33,113043,0
ADAP.US,D,20150701,000000,18.57,18.84,17.18,17.56,476100,0
ADAP.US,D,20150702,000000,18.02,18.62,17.27,17.99,48500,0
ADAP.US,D,20150706,000000,17.97,17.99,17.36,17.68,29600,0
ADAP.US,D,20150707,000000,17.72,17.89,16.91,17.45,231800,0
ADAP.US,D,20150708,000000,17.24,17.91,16.04,16.1,312200,0
ADAP.US,D,20150709,000000,16.4,16.77,15.82,16.23,175700,0
ADAP.US,D,20150710,000000,16.35,16.76,15.55,15.66,611500,0
ADAP.US,D,20150713,000000,15.66,16.64,15.5,16.02,812900,0
ADAP.US,D,20150714,000000,16.01,17.74,15.99,17.06,466230,0
ADAP.US,D,20150715,000000,17.7,17.99,17.041,17.37,826075,0
ADAP.US,D,20150716,000000,17.41,19.4,17.41,19.17,625700,0
ADAP.US,D,20150717,000000,19.25,20.45,18.7,20.24,437200,0
ADAP.US,D,20150720,000000,20.18,20.43,18.4,18.74,419900,0
ADAP.US,D,20150721,000000,18.89,19.44,18.01,19.36,339700,0
ADAP.US,D,20150722,000000,19.36,19.36,17.62,17.67,162800,0
ADAP.US,D,20150723,000000,17.77,18.21,16.31,16.59,132700,0
ADAP.US,D,20150724,000000,16.64,17.83,15.8,15.81,121000,0
ADAP.US,D,20150727,000000,15.75,15.8,14.67,14.81,197100,0
ADAP.US,D,20150728,000000,14.9,15.49,14.31,15.3,291700,0
ADAP.US,D,20150729,000000,15.26,16.99,15.26,16.26,122500,0
ADAP.US,D,20150730,000000,16.29,16.29,15.05,15.1,231900,0
ADAP.US,D,20150731,000000,15.1,15.81,14.99,15.05,74800,0
ADAP.US,D,20150803,000000,15.11,15.92,14.75,14.97,85410,0
ADAP.US,D,20150804,000000,14.75,15.03,14.27,14.33,83800,0
ADAP.US,D,20150805,000000,14.45,15,14.26,14.82,519000,0
ADAP.US,D,20150806,000000,14.76,15.2,14.65,14.93,223383,0
ADAP.US,D,20150807,000000,14.85,14.87,13.55,13.69,189000,0
ADAP.US,D,20150810,000000,13.7,14.66,13.46,13.73,516900,0
ADAP.US,D,20150811,000000,14.14,14.23,12.97,13.47,636150,0
ADAP.US,D,20150812,000000,13.5,14.58,13.03,13.99,247300,0
ADAP.US,D,20150813,000000,14.06,14.76,13.28,14.3,343300,0
ADAP.US,D,20150814,000000,14.22,14.46,13.63,14.36,86700,0
ADAP.US,D,20150817,000000,14.2,16.09,14.1,15.53,123000,0
ADAP.US,D,20150818,000000,15.44,16,15.31,15.46,115400,0
ADAP.US,D,20150819,000000,15.33,15.65,14.75,14.76,96100,0
ADAP.US,D,20150820,000000,14.65,15.32,14.57,14.77,87600,0
ADAP.US,D,20150821,000000,13.35,14.65,12.48,12.53,371900,0
ADAP.US,D,20150824,000000,11.34,12.203,10.01,11.1,252161,0
ADAP.US,D,20150825,000000,11.94,12.26,11.3,11.45,154900,0
ADAP.US,D,20150826,000000,11.45,12.04,11.02,11.45,216200,0
ADAP.US,D,20150827,000000,11.66,12.13,11.17,11.28,86600,0
ADAP.US,D,20150828,000000,11.16,11.92,11.1,11.66,132200,0
ADAP.US,D,20150831,000000,11.65,11.77,10.56,10.96,149400,0
ADAP.US,D,20150901,000000,10.64,11.84,10.64,11.3,167500,0
ADAP.US,D,20150902,000000,11.53,11.62,10.71,11.55,51900,0
ADAP.US,D,20150903,000000,11.66,11.66,10.88,11.3,68500,0
ADAP.US,D,20150904,000000,11.03,11.24,10.75,11.13,84600,0
ADAP.US,D,20150908,000000,11.38,11.38,10.99,11.21,38300,0
ADAP.US,D,20150909,000000,11.48,11.5,11.03,11.24,95500,0
ADAP.US,D,20150910,000000,11.24,11.45,10.779,11.31,71828,0
ADAP.US,D,20150911,000000,11.27,11.41,10.96,11.33,104500,0
ADAP.US,D,20150914,000000,11.31,11.71,11.03,11.67,236600,0
ADAP.US,D,20150915,000000,11.62,12.84,11.42,12.65,156300,0
ADAP.US,D,20150916,000000,12.6,12.99,12.34,12.65,56900,0
ADAP.US,D,20150917,000000,12.58,13.47,12.48,13.05,74300,0
ADAP.US,D,20150918,000000,12.99,13.39,12.01,12.57,87000,0
ADAP.US,D,20150921,000000,12.67,12.92,11.5,11.77,70500,0
ADAP.US,D,20150922,000000,11.58,12.39,11.15,11.7,125200,0
ADAP.US,D,20150923,000000,11.79,12.14,11.49,11.8,61200,0
ADAP.US,D,20150924,000000,11.63,12.45,11.54,12.14,93035,0
ADAP.US,D,20150925,000000,12.52,12.75,11.13,11.54,168300,0
ADAP.US,D,20150928,000000,11.41,11.92,11.41,11.67,610239,0
ADAP.US,D,20150929,000000,11.71,12.05,11.41,11.71,205100,0
ADAP.US,D,20150930,000000,11.8,12.57,11.5,11.97,194200,0
ADAP.US,D,20151001,000000,11.95,12.19,9.51,10.22,466000,0
ADAP.US,D,20151002,000000,9.73,9.99,8.9,9.31,157700,0
ADAP.US,D,20151005,000000,9.32,9.55,8.78,8.83,344735,0
ADAP.US,D,20151006,000000,8.98,9.9,8.38,8.92,464000,0
ADAP.US,D,20151007,000000,8.96,9.48,8.41,8.71,134500,0
ADAP.US,D,20151008,000000,8.73,8.73,8.01,8.21,141700,0
ADAP.US,D,20151009,000000,8.29,8.29,7.86,8.01,130000,0
ADAP.US,D,20151012,000000,8.05,8.42,7.13,7.59,368819,0
ADAP.US,D,20151013,000000,8.25,8.48,7.25,7.96,391600,0
ADAP.US,D,20151014,000000,7.95,8.33,7.32,7.53,270300,0
ADAP.US,D,20151015,000000,7.53,7.83,7.07,7.53,520600,0
ADAP.US,D,20151016,000000,7.58,7.6,7.15,7.28,152300,0
ADAP.US,D,20151019,000000,7.33,8.72,7.12,8.2,1132400,0
ADAP.US,D,20151020,000000,8.5,9.79,8.4,9.49,493836,0
ADAP.US,D,20151021,000000,9.49,9.88,8.71,9.13,371500,0
ADAP.US,D,20151022,000000,9,9.67,8.74,9.52,174700,0
ADAP.US,D,20151023,000000,9.57,10.51,9.48,9.71,201300,0
ADAP.US,D,20151026,000000,9.62,10.17,9.25,10.1,141200,0
ADAP.US,D,20151027,000000,10,10.89,9.85,10.51,266900,0
