<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADN.US,D,20190123,000000,9.61,9.69,9.61,9.69,250001,0
ADN.US,D,20190124,000000,9.69,9.69,9.69,9.69,100002,0
ADN.US,D,20190128,000000,9.65,9.69,9.63,9.69,324925,0
ADN.US,D,20190129,000000,9.69,9.7,9.68,9.68,125600,0
ADN.US,D,20190130,000000,9.69,9.69,9.68,9.69,178100,0
ADN.US,D,20190131,000000,9.69,9.6901,9.68,9.68,133000,0
ADN.US,D,20190201,000000,9.7,9.7,9.7,9.7,100451,0
ADN.US,D,20190204,000000,9.71,9.71,9.71,9.71,100000,0
ADN.US,D,20190205,000000,9.72,9.75,9.72,9.75,300000,0
ADN.US,D,20190206,000000,9.94,9.9427,9.73,9.73,475257,0
ADN.US,D,20190207,000000,9.74,9.74,9.72,9.73,300450,0
ADN.US,D,20190219,000000,9.76,10,9.76,10,26600,0
ADN.US,D,20190220,000000,9.85,9.85,9.85,9.85,300,0
ADN.US,D,20190228,000000,9.775,9.775,9.775,9.775,100001,0
ADN.US,D,20190311,000000,9.73,9.8,9.73,9.8,126700,0
ADN.US,D,20190312,000000,9.78,9.78,9.78,9.78,68700,0
ADN.US,D,20190314,000000,9.785,9.83,9.78,9.83,894422,0
ADN.US,D,20190318,000000,9.85,9.86,9.81,9.83,105390,0
ADN.US,D,20190319,000000,9.85,9.86,9.8,9.83,117401,0
ADN.US,D,20190320,000000,9.82,9.82,9.81,9.81,62402,0
ADN.US,D,20190321,000000,9.82,9.82,9.81,9.82,612700,0
ADN.US,D,20190325,000000,9.84,9.84,9.81,9.84,628,0
ADN.US,D,20190327,000000,9.84,9.84,9.83,9.84,800,0
ADN.US,D,20190329,000000,9.84,9.84,9.84,9.84,200,0
ADN.US,D,20190401,000000,9.85,9.85,9.84,9.84,1345,0
ADN.US,D,20190402,000000,9.84,9.85,9.84,9.84,105700,0
ADN.US,D,20190403,000000,9.84,9.84,9.8398,9.8398,3650,0
ADN.US,D,20190404,000000,9.83,9.83,9.83,9.83,150000,0
ADN.US,D,20190408,000000,9.85,9.85,9.85,9.85,3000,0
ADN.US,D,20190412,000000,9.8378,9.9,9.83,9.9,10219,0
ADN.US,D,20190415,000000,9.86,9.9,9.86,9.9,100425,0
ADN.US,D,20190416,000000,9.86,9.89,9.85,9.87,16903,0
ADN.US,D,20190417,000000,9.82,9.87,9.82,9.87,401,0
ADN.US,D,20190423,000000,9.86,9.86,9.86,9.86,816,0
ADN.US,D,20190424,000000,9.86,9.86,9.86,9.86,189,0
