<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVI.US,D,20210416,000000,9.75,9.83,9.71,9.82,28681,0
CFVI.US,D,20210419,000000,9.82,9.83,9.81,9.82,7786,0
CFVI.US,D,20210421,000000,9.83,9.83,9.83,9.83,3974,0
CFVI.US,D,20210426,000000,9.82,9.85,9.82,9.85,27698,0
CFVI.US,D,20210427,000000,10.01,10.01,9.79,9.9,105242,0
CFVI.US,D,20210429,000000,9.9,9.9,9.79,9.79,21170,0
CFVI.US,D,20210430,000000,9.7812,9.7812,9.7812,9.7812,250,0
CFVI.US,D,20210503,000000,9.78,9.82,9.78,9.82,2718,0
CFVI.US,D,20210504,000000,9.78,9.96,9.78,9.885,3244,0
CFVI.US,D,20210505,000000,9.82,9.83,9.78,9.78,141073,0
CFVI.US,D,20210506,000000,9.78,9.785,9.78,9.78,3796,0
CFVI.US,D,20210507,000000,9.77,9.77,9.73,9.745,133388,0
CFVI.US,D,20210510,000000,9.75,9.9,9.75,9.9,14531,0
CFVI.US,D,20210511,000000,9.78,9.7803,9.76,9.76,4009,0
CFVI.US,D,20210512,000000,9.76,9.89,9.76,9.89,133898,0
CFVI.US,D,20210513,000000,9.77,9.77,9.77,9.77,347,0
CFVI.US,D,20210517,000000,9.75,9.9,9.68,9.74,21526,0
CFVI.US,D,20210518,000000,9.74,9.74,9.74,9.74,400,0
CFVI.US,D,20210520,000000,9.74,9.74,9.7,9.7,148834,0
CFVI.US,D,20210521,000000,9.74,9.8,9.74,9.8,1735,0
CFVI.US,D,20210525,000000,9.7451,9.7451,9.74,9.74,816,0
CFVI.US,D,20210526,000000,9.785,9.785,9.74,9.74,1047,0
CFVI.US,D,20210527,000000,9.74,9.75,9.7346,9.74,3184,0
CFVI.US,D,20210603,000000,9.75,9.75,9.74,9.75,5018,0
CFVI.US,D,20210604,000000,9.755,9.755,9.755,9.755,200035,0
CFVI.US,D,20210610,000000,9.74,9.78,9.7,9.78,202193,0
CFVI.US,D,20210611,000000,9.78,9.78,9.77,9.77,3300,0
CFVI.US,D,20210614,000000,9.78,9.78,9.77,9.78,19196,0
CFVI.US,D,20210615,000000,9.73,9.78,9.68,9.72,70183,0
CFVI.US,D,20210617,000000,9.73,9.74,9.69,9.71,41092,0
CFVI.US,D,20210618,000000,9.69,9.73,9.69,9.73,1206,0
CFVI.US,D,20210621,000000,9.71,9.71,9.71,9.71,2258,0
CFVI.US,D,20210622,000000,9.71,9.73,9.71,9.73,3946,0
CFVI.US,D,20210623,000000,9.72,9.72,9.72,9.72,2702,0
CFVI.US,D,20210624,000000,9.72,9.72,9.68,9.69,28242,0
CFVI.US,D,20210625,000000,9.69,9.76,9.69,9.76,8786,0
CFVI.US,D,20210628,000000,9.74,9.76,9.73,9.74,48379,0
CFVI.US,D,20210629,000000,9.74,9.74,9.72,9.72,63881,0
CFVI.US,D,20210630,000000,9.72,9.74,9.72,9.74,4491,0
CFVI.US,D,20210701,000000,9.7128,9.74,9.69,9.74,7146,0
CFVI.US,D,20210702,000000,9.74,9.755,9.72,9.72,8746,0
CFVI.US,D,20210706,000000,9.72,9.72,9.65,9.66,52853,0
CFVI.US,D,20210707,000000,9.68,9.699,9.68,9.68,14905,0
CFVI.US,D,20210708,000000,9.68,9.76,9.67,9.68,30323,0
CFVI.US,D,20210709,000000,9.73,9.73,9.65,9.7,7504,0
CFVI.US,D,20210712,000000,9.7,9.72,9.7,9.72,13596,0
CFVI.US,D,20210713,000000,9.71,9.7599,9.67,9.72,16299,0
CFVI.US,D,20210715,000000,9.67,9.745,9.66,9.745,5600,0
CFVI.US,D,20210716,000000,9.73,9.76,9.73,9.76,3801,0
CFVI.US,D,20210720,000000,9.66,9.72,9.65,9.72,10488,0
CFVI.US,D,20210727,000000,9.66,9.74,9.66,9.74,16112,0
CFVI.US,D,20210804,000000,9.67,9.7194,9.66,9.7194,13517,0
CFVI.US,D,20210812,000000,9.7,9.7,9.7,9.7,108,0
CFVI.US,D,20210813,000000,9.7,9.7,9.7,9.7,105,0
CFVI.US,D,20210816,000000,9.65,9.73,9.65,9.73,615,0
CFVI.US,D,20210818,000000,9.65,9.65,9.65,9.65,300,0
CFVI.US,D,20210823,000000,9.65,9.69,9.645,9.65,15918,0
CFVI.US,D,20210826,000000,9.65,9.71,9.65,9.71,840,0
CFVI.US,D,20210830,000000,9.68,9.7,9.6355,9.69,3262,0
CFVI.US,D,20210831,000000,9.6547,9.73,9.6547,9.72,2927,0
CFVI.US,D,20210901,000000,9.65,9.72,9.65,9.72,943,0
CFVI.US,D,20210902,000000,9.65,9.69,9.65,9.69,5620,0
