<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,D,20201222,000000,10.2,10.5,10.1991,10.1991,159773,0
CONX.US,D,20201223,000000,10.4,10.4,10.19,10.25,142768,0
CONX.US,D,20201224,000000,10.29,10.29,10.12,10.2,134387,0
CONX.US,D,20201228,000000,10.34,10.34,10.1,10.15,186265,0
CONX.US,D,20201229,000000,10.17,10.22,10.09,10.22,194736,0
CONX.US,D,20201230,000000,10.18,10.25,10.11,10.1714,600793,0
CONX.US,D,20201231,000000,10.15,10.34,10.15,10.23,140257,0
CONX.US,D,20210104,000000,10.21,10.22,9.87,10.14,54722,0
CONX.US,D,20210105,000000,10.11,10.2,10.1,10.14,162315,0
CONX.US,D,20210106,000000,10.14,10.17,10.11,10.14,226607,0
CONX.US,D,20210107,000000,10.12,10.19,10.1,10.16,569787,0
CONX.US,D,20210108,000000,10.18,10.2,10.11,10.17,166047,0
CONX.US,D,20210111,000000,10.18,10.24,10.1,10.19,329140,0
CONX.US,D,20210112,000000,10.25,10.4,10.2,10.39,1400418,0
CONX.US,D,20210113,000000,10.38,10.44,10.35,10.39,1183965,0
CONX.US,D,20210114,000000,10.45,10.5,10.36,10.43,895289,0
CONX.US,D,20210115,000000,10.43,10.47,10.39,10.45,728012,0
CONX.US,D,20210119,000000,10.55,10.66,10.48,10.52,906474,0
CONX.US,D,20210120,000000,10.59,10.59,10.41,10.5,865769,0
CONX.US,D,20210121,000000,10.52,10.62,10.4298,10.48,536215,0
CONX.US,D,20210122,000000,10.48,10.5145,10.41,10.51,684795,0
CONX.US,D,20210125,000000,10.6,10.615,10.43,10.5,930108,0
CONX.US,D,20210126,000000,10.54,10.54,10.44,10.48,968821,0
CONX.US,D,20210127,000000,10.4,10.4001,10.21,10.31,4544708,0
CONX.US,D,20210128,000000,10.37,10.46,10.33,10.35,786017,0
CONX.US,D,20210129,000000,10.35,10.41,10.3,10.4,749125,0
CONX.US,D,20210201,000000,10.48,10.52,10.36,10.4,391578,0
CONX.US,D,20210202,000000,10.43,10.52,10.43,10.48,244437,0
CONX.US,D,20210203,000000,10.57,11.0605,10.41,10.69,875879,0
CONX.US,D,20210204,000000,10.73,10.76,10.5501,10.58,517945,0
CONX.US,D,20210205,000000,10.68,10.74,10.52,10.57,589107,0
CONX.US,D,20210208,000000,10.72,10.72,10.56,10.56,932258,0
CONX.US,D,20210209,000000,10.59,10.5929,10.46,10.49,572674,0
CONX.US,D,20210210,000000,10.5,10.6,10.4,10.49,422426,0
CONX.US,D,20210211,000000,10.55,10.74,10.46,10.56,948780,0
CONX.US,D,20210212,000000,10.56,10.6,10.47,10.58,741970,0
CONX.US,D,20210216,000000,10.73,10.75,10.61,10.72,723133,0
CONX.US,D,20210217,000000,10.76,10.83,10.62,10.74,507816,0
CONX.US,D,20210218,000000,10.62,10.96,10.53,10.75,610212,0
CONX.US,D,20210219,000000,10.81,11.04,10.78,10.95,1576206,0
CONX.US,D,20210222,000000,10.95,11.0899,10.76,10.8,1001984,0
CONX.US,D,20210223,000000,10.64,10.69,10.4,10.62,931912,0
CONX.US,D,20210224,000000,10.58,10.64,10.47,10.49,670545,0
CONX.US,D,20210225,000000,10.53,10.62,10.17,10.35,770956,0
CONX.US,D,20210226,000000,10.36,10.46,10.2,10.34,553390,0
CONX.US,D,20210301,000000,10.38,10.49,10.21,10.24,671955,0
CONX.US,D,20210302,000000,10.26,10.3,10.12,10.15,983024,0
CONX.US,D,20210303,000000,10.18,10.2697,10.03,10.11,1090622,0
CONX.US,D,20210304,000000,10.1,10.11,9.94,9.98,1288012,0
CONX.US,D,20210305,000000,10.06,10.15,9.87,10.09,899729,0
CONX.US,D,20210308,000000,10.09,10.2,10,10.1,274392,0
