<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSII.US,D,20060627,000000,100,100,100,100,0,0
CSII.US,D,20060628,000000,100,102.5,96.6,101,159492,0
CSII.US,D,20060629,000000,100,101,99.9,101,45904,0
CSII.US,D,20060630,000000,102,105,100,103.8,14255,0
CSII.US,D,20060703,000000,101.7,103.8,101.7,103.8,4192,0
CSII.US,D,20060705,000000,103.8,103.8,101,103.2,8337,0
CSII.US,D,20060706,000000,102.5,104.5,101.8,101.8,8398,0
CSII.US,D,20060707,000000,100.8,103.7,100.8,102.1,6062,0
CSII.US,D,20060710,000000,100.1,104.7,100,101.8,2929,0
CSII.US,D,20060711,000000,100.1,104,100.1,102,1297,0
CSII.US,D,20060712,000000,101,102,100.6,100.6,5022,0
CSII.US,D,20060713,000000,100.5,101,100,100,3197,0
CSII.US,D,20060714,000000,100,101.5,100,100,479,0
CSII.US,D,20060717,000000,100,101.4,100,100,733,0
CSII.US,D,20060718,000000,100,101,100,100,1343,0
CSII.US,D,20060719,000000,100,100.3,98.1,100,1291,0
CSII.US,D,20060720,000000,100,100.7,99.5,100,2063,0
CSII.US,D,20060721,000000,100,101,100,100,2903,0
CSII.US,D,20060724,000000,99.3,100.18,99.3,100,2435,0
CSII.US,D,20060725,000000,100,103.9,100,101,3284,0
CSII.US,D,20060726,000000,104.1,104.1,101.1,101.2,1840,0
CSII.US,D,20060727,000000,101.1,101.8,101,101,1330,0
CSII.US,D,20060728,000000,101.1,104,99.8,100.3,3744,0
CSII.US,D,20060731,000000,100,102.8,88.8,96,11402,0
CSII.US,D,20060801,000000,93.9,99.4,93.1,96.3,3517,0
CSII.US,D,20060802,000000,93.3,101.3,92.5,100,2724,0
CSII.US,D,20060803,000000,98.5,104.5,98.5,101.8,1155,0
CSII.US,D,20060804,000000,99.1,104.8,99.1,100.3,470,0
CSII.US,D,20060807,000000,100,101.21,97,100,484,0
CSII.US,D,20060808,000000,103,108.6,100,104,1926,0
CSII.US,D,20060809,000000,101.3,103.7,100.3,100.7,891,0
CSII.US,D,20060810,000000,100,102,100,101,2358,0
CSII.US,D,20060811,000000,100,101,100,100,714,0
CSII.US,D,20060814,000000,103.5,103.5,100,100.3,1276,0
CSII.US,D,20060815,000000,100.6,102.2,100.1,100.9,1778,0
CSII.US,D,20060816,000000,100.3,102.4,100.3,101.5,670,0
CSII.US,D,20060817,000000,100.4,102.5,100.4,102.5,294,0
CSII.US,D,20060818,000000,101,102.8,100.4,101.8,681,0
CSII.US,D,20060821,000000,100.4,100.4,100,100,245,0
CSII.US,D,20060822,000000,100,101.5,97.5,100,1229,0
CSII.US,D,20060823,000000,103.9,103.9,102,102,482,0
CSII.US,D,20060824,000000,102,103.4,98.5,99,2043,0
CSII.US,D,20060825,000000,97.5,102.8,95.6,99.2,2187,0
CSII.US,D,20060828,000000,101.1,101.1,97.2,97.3,2879,0
CSII.US,D,20060829,000000,97.5,100,97.5,98.4,299,0
CSII.US,D,20060830,000000,99,100,99,100,3995,0
CSII.US,D,20060831,000000,100.5,100.5,100.5,100.5,60,0
CSII.US,D,20060901,000000,100,100,98.5,100,1920,0
CSII.US,D,20060905,000000,100,100,98.5,98.5,140,0
CSII.US,D,20060906,000000,98.5,99.5,98.1,98.2,420,0
CSII.US,D,20060907,000000,98,99.9,91.6,94.4,2025,0
CSII.US,D,20060908,000000,97.5,101,97.3,100.5,2020,0
CSII.US,D,20060911,000000,100.6,101,98.3,100.9,1712,0
CSII.US,D,20060912,000000,102,104.4,98,103,1410,0
CSII.US,D,20060913,000000,97.6,105,97.5,101,1825,0
CSII.US,D,20060914,000000,98,101.8,98,100.5,1110,0
CSII.US,D,20060915,000000,98.2,98.2,97.5,97.5,350,0
CSII.US,D,20060918,000000,97,99.8,96.8,98,2188,0
CSII.US,D,20060919,000000,96.5,98.5,95.1,98,853,0
CSII.US,D,20060920,000000,95.4,96.6,91.2,92.8,5138,0
CSII.US,D,20060921,000000,94.9,96.4,93.7,93.9,587,0
CSII.US,D,20060922,000000,93.1,95,91.1,93.1,826,0
CSII.US,D,20060925,000000,95.2,95.5,86.2,90,1122,0
CSII.US,D,20060926,000000,86,91.1,84,88.2,7649,0
CSII.US,D,20060927,000000,86.5,94.6,86.5,94.2,832,0
CSII.US,D,20060928,000000,89.5,96.7,89.5,93.4,3146,0
CSII.US,D,20060929,000000,92.6,95,89.8,94.1,70921,0
CSII.US,D,20061002,000000,94.6,95.8,89.4,90,4336,0
CSII.US,D,20061003,000000,90.7,91.3,90,90.8,1331,0
CSII.US,D,20061004,000000,90.9,93.5,90.7,92.9,1336,0
CSII.US,D,20061005,000000,92.2,92.9,86.6,92,1463,0
CSII.US,D,20061006,000000,93.3,94.1,91.8,93.1,17990,0
CSII.US,D,20061009,000000,94.8,95.3,91.9,94.1,3541,0
CSII.US,D,20061010,000000,93.6,95,92.9,93.8,2291,0
CSII.US,D,20061011,000000,93.4,95,93,93.3,2049,0
CSII.US,D,20061012,000000,94.4,96.4,92.8,96.4,7133,0
CSII.US,D,20061013,000000,96.9,97.3,95.1,95.1,3017,0
CSII.US,D,20061016,000000,95.9,107.4,94.4,101.3,38508,0
CSII.US,D,20061017,000000,100.3,102.6,96,96.7,9311,0
CSII.US,D,20061018,000000,97.8,97.8,95.1,96.2,7014,0
CSII.US,D,20061019,000000,95.7,100.5,94.9,97.1,25377,0
CSII.US,D,20061020,000000,98.4,102.4,95.2,102.4,37780,0
CSII.US,D,20061023,000000,48.6,57.9,48,55.9,629820,0
CSII.US,D,20061024,000000,55.1,56.2,52.8,54.1,45515,0
CSII.US,D,20061025,000000,54.3,54.3,51,52.4,25994,0
CSII.US,D,20061026,000000,52.5,53.3,51.5,51.9,15958,0
CSII.US,D,20061027,000000,51.9,52.5,51.1,52,5716,0
CSII.US,D,20061030,000000,52,52.8,51.6,51.9,4273,0
CSII.US,D,20061031,000000,51.5,53,51.5,52.3,6730,0
CSII.US,D,20061101,000000,52.8,53.1,52.2,52.5,6001,0
CSII.US,D,20061102,000000,52,52.6,52,52,4075,0
CSII.US,D,20061103,000000,51.5,52.7,51.4,52.3,3713,0
CSII.US,D,20061106,000000,53,53,51.9,52.2,3972,0
CSII.US,D,20061107,000000,51.8,55.6,51.7,55.5,4293,0
CSII.US,D,20061108,000000,54.8,59.1,53.5,54.5,45957,0
CSII.US,D,20061109,000000,54.5,56.9,54.1,56.8,11673,0
CSII.US,D,20061110,000000,56.5,60.5,56.5,60.2,6611,0
CSII.US,D,20061113,000000,60.5,71,59.4,67.7,12508,0
