<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIX.US,D,20210427,000000,9.9,9.91,9.85,9.9,8696,0
GIIX.US,D,20210428,000000,9.9,9.9899,9.87,9.98,5759,0
GIIX.US,D,20210429,000000,9.85,9.85,9.85,9.85,133,0
GIIX.US,D,20210505,000000,9.99,10.11,9.94,9.95,117321,0
GIIX.US,D,20210506,000000,9.95,10,9.95,10,36259,0
GIIX.US,D,20210507,000000,10,10.05,10,10.05,52047,0
GIIX.US,D,20210510,000000,10,10.07,10,10,67219,0
GIIX.US,D,20210511,000000,9.99,10.02,9.97,10,187011,0
GIIX.US,D,20210512,000000,10,10.02,9.99,10.01,693829,0
GIIX.US,D,20210513,000000,10.229,10.229,9.9,9.9,1343,0
GIIX.US,D,20210514,000000,9.8648,9.8648,9.8648,9.8648,1418,0
GIIX.US,D,20210517,000000,9.85,9.9,8.88,9.85,18600,0
GIIX.US,D,20210518,000000,9.76,9.85,9.76,9.85,1100,0
GIIX.US,D,20210519,000000,9.85,9.8822,9.85,9.87,1623,0
GIIX.US,D,20210520,000000,9.8999,9.8999,9.38,9.78,4712,0
GIIX.US,D,20210521,000000,9.78,9.78,9.77,9.78,1005,0
GIIX.US,D,20210524,000000,9.85,9.97,9.85,9.85,2759,0
GIIX.US,D,20210525,000000,9.9,9.9,9.9,9.9,500,0
GIIX.US,D,20210526,000000,9.97,9.97,9.97,9.97,150,0
GIIX.US,D,20210603,000000,9.85,9.85,9.76,9.835,3397,0
GIIX.US,D,20210604,000000,9.8477,9.9,9.83,9.85,2602,0
GIIX.US,D,20210607,000000,9.95,9.97,9.89,9.96,376904,0
GIIX.US,D,20210608,000000,9.97,10.02,9.9,9.95,41144,0
GIIX.US,D,20210609,000000,10,10,9.975,9.975,6204,0
GIIX.US,D,20210610,000000,9.98,9.98,9.89,9.98,24713,0
GIIX.US,D,20210611,000000,10,10.015,9.97,9.97,2760,0
GIIX.US,D,20210614,000000,10.25,10.25,10,10,362063,0
GIIX.US,D,20210615,000000,10,10,10,10,10300,0
GIIX.US,D,20210616,000000,9.99,10,9.97,9.97,11107,0
GIIX.US,D,20210618,000000,9.95,10,9.95,9.98,33273,0
GIIX.US,D,20210621,000000,9.99,10.1546,9.95,10,116412,0
GIIX.US,D,20210622,000000,10.01,10.02,9.985,10,198109,0
GIIX.US,D,20210623,000000,9.99,9.99,9.99,9.99,100,0
