<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBMS.US,D,20050228,000000,8.6055,8.6236,8.6055,8.6236,2369,0
FBMS.US,D,20050309,000000,9.2706,11.038,9.2706,11.038,1126,0
FBMS.US,D,20050323,000000,8.7301,8.7301,8.7301,8.7301,897,0
FBMS.US,D,20050330,000000,8.8276,8.8276,8.8276,8.8276,227,0
FBMS.US,D,20050331,000000,8.8276,8.8276,8.8276,8.8276,227,0
FBMS.US,D,20050401,000000,8.9352,8.9352,8.9352,8.9352,455,0
FBMS.US,D,20050405,000000,9.2706,9.2706,8.961,8.961,18034,0
FBMS.US,D,20050406,000000,9.707,9.707,9.707,9.707,679,0
FBMS.US,D,20050408,000000,9.926,9.926,9.926,9.926,227,0
FBMS.US,D,20050412,000000,9.2706,9.926,9.2706,9.926,679,0
FBMS.US,D,20050413,000000,9.707,9.707,9.707,9.707,1126,0
FBMS.US,D,20050425,000000,9.707,9.707,9.707,9.707,1126,0
FBMS.US,D,20050429,000000,9.926,9.926,9.926,9.926,897,0
FBMS.US,D,20050505,000000,9.926,9.926,9.926,9.926,227,0
FBMS.US,D,20050510,000000,13.237,13.237,13.237,13.237,227,0
FBMS.US,D,20050517,000000,10.816,11.585,10.816,11.038,4282,0
FBMS.US,D,20050519,000000,11.038,11.038,11.038,11.038,227,0
FBMS.US,D,20050523,000000,11.038,11.038,11.038,11.038,4509,0
FBMS.US,D,20050524,000000,10.7,10.7,10.7,10.7,1353,0
FBMS.US,D,20050525,000000,10.7,10.7,10.594,10.594,3606,0
FBMS.US,D,20050602,000000,10.266,10.266,10.266,10.266,897,0
FBMS.US,D,20050603,000000,10.266,10.266,10.266,10.266,455,0
FBMS.US,D,20050607,000000,10.594,10.594,10.151,10.151,1126,0
FBMS.US,D,20050609,000000,10.151,10.151,10.151,10.151,4960,0
FBMS.US,D,20050613,000000,10.594,10.594,10.594,10.594,455,0
FBMS.US,D,20050614,000000,10.177,10.177,10.177,10.177,1801,0
FBMS.US,D,20050620,000000,10.177,10.177,10.177,10.177,599,0
FBMS.US,D,20050621,000000,10.266,11.038,10.177,11.038,3756,0
FBMS.US,D,20050726,000000,11.249,11.249,11.141,11.141,1353,0
FBMS.US,D,20050727,000000,11.141,11.141,11.141,11.141,455,0
FBMS.US,D,20050802,000000,11.141,11.141,11.122,11.122,3276,0
FBMS.US,D,20050810,000000,11.499,11.499,11.055,11.055,2256,0
FBMS.US,D,20050815,000000,11.249,11.249,11.249,11.249,1126,0
FBMS.US,D,20050816,000000,11.249,11.249,11.249,11.249,1500,0
FBMS.US,D,20050817,000000,11.585,11.585,11.474,11.474,1801,0
FBMS.US,D,20050825,000000,11.474,12.245,11.474,12.245,8036,0
FBMS.US,D,20050826,000000,11.585,12.245,11.585,12.245,2706,0
FBMS.US,D,20050830,000000,11.474,11.474,11.474,11.474,1500,0
