<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTG.US,D,20050225,000000,9.2587,9.522,9.2587,9.4244,166243,0
ENTG.US,D,20050228,000000,9.4547,9.59,9.239,9.4156,320122,0
ENTG.US,D,20050301,000000,9.4547,9.531,9.3657,9.3953,373513,0
ENTG.US,D,20050302,000000,9.3357,9.571,9.2875,9.4057,267231,0
ENTG.US,D,20050303,000000,9.3357,9.541,9.3065,9.3558,125862,0
ENTG.US,D,20050304,000000,9.4742,9.522,9.3065,9.3459,249337,0
ENTG.US,D,20050307,000000,9.3065,9.58,9.2972,9.4244,273579,0
ENTG.US,D,20050308,000000,9.483,9.483,9.3357,9.3953,173354,0
ENTG.US,D,20050309,000000,9.3357,9.531,9.2684,9.2684,133766,0
ENTG.US,D,20050310,000000,9.3756,9.551,9.2587,9.3162,323658,0
ENTG.US,D,20050311,000000,9.2587,9.4345,9.161,9.2875,195150,0
ENTG.US,D,20050314,000000,9.278,9.4445,9.239,9.3357,167326,0
ENTG.US,D,20050315,000000,9.4445,9.551,9.2291,9.239,303524,0
ENTG.US,D,20050316,000000,9.161,9.3259,9.1414,9.2489,179167,0
ENTG.US,D,20050317,000000,9.696,9.873,9.502,9.734,939484,0
ENTG.US,D,20050318,000000,9.706,9.834,9.658,9.677,1017088,0
ENTG.US,D,20050321,000000,9.744,9.844,9.571,9.648,2027242,0
ENTG.US,D,20050322,000000,9.648,9.744,9.561,9.667,772462,0
ENTG.US,D,20050323,000000,9.706,9.814,9.6,9.724,763419,0
ENTG.US,D,20050324,000000,9.824,9.824,9.619,9.667,751283,0
ENTG.US,D,20050328,000000,9.744,9.754,9.4244,9.502,664448,0
ENTG.US,D,20050329,000000,9.4547,9.677,9.1708,9.2,485893,0
ENTG.US,D,20050330,000000,9.2587,9.512,9.2196,9.493,716820,0
ENTG.US,D,20050331,000000,9.844,9.962,9.4445,9.639,1207157,0
ENTG.US,D,20050401,000000,9.696,9.863,9.3357,9.4057,644102,0
ENTG.US,D,20050404,000000,9.3558,9.4244,9.2196,9.4156,364422,0
ENTG.US,D,20050405,000000,9.3259,9.619,9.3259,9.4244,346820,0
ENTG.US,D,20050406,000000,9.551,9.561,9.3657,9.4057,229384,0
ENTG.US,D,20050407,000000,9.2684,9.541,9.239,9.4156,154321,0
ENTG.US,D,20050408,000000,9.3558,9.531,9.2684,9.278,194687,0
ENTG.US,D,20050411,000000,9.2972,9.4057,9.161,9.1708,229743,0
ENTG.US,D,20050412,000000,9.1125,9.2,8.8201,8.9662,565669,0
ENTG.US,D,20050413,000000,9.0441,9.0441,8.469,8.547,549780,0
ENTG.US,D,20050414,000000,8.5666,8.625,8.3326,8.4594,796217,0
ENTG.US,D,20050415,000000,8.2645,8.4594,8.011,8.0305,426787,0
ENTG.US,D,20050418,000000,8.0986,8.4397,8.05,8.4107,527872,0
ENTG.US,D,20050419,000000,8.4496,8.6347,8.43,8.6347,445564,0
ENTG.US,D,20050420,000000,8.6739,8.7908,8.6152,8.625,843793,0
ENTG.US,D,20050421,000000,8.6347,8.9662,8.625,8.8005,426678,0
ENTG.US,D,20050422,000000,8.7908,8.8395,8.586,8.6542,360352,0
ENTG.US,D,20050425,000000,8.6152,8.7322,8.5958,8.6347,132496,0
ENTG.US,D,20050426,000000,8.6739,8.849,8.4885,8.557,222391,0
ENTG.US,D,20050427,000000,8.5275,8.6739,8.3034,8.4397,375486,0
ENTG.US,D,20050428,000000,8.3717,8.5084,8.2449,8.2449,268964,0
ENTG.US,D,20050429,000000,8.3034,8.4397,8.1085,8.3912,245608,0
ENTG.US,D,20050502,000000,8.3521,8.4397,8.1473,8.3232,185525,0
ENTG.US,D,20050503,000000,8.2352,8.5084,8.2158,8.2741,283419,0
ENTG.US,D,20050504,000000,8.2741,8.4984,8.1961,8.4496,358608,0
ENTG.US,D,20050505,000000,8.4397,8.8102,8.4397,8.7613,877962,0
ENTG.US,D,20050506,000000,8.8688,8.937,8.5958,8.9272,577252,0
ENTG.US,D,20050509,000000,8.8589,9.0148,8.7519,8.9662,405362,0
ENTG.US,D,20050510,000000,8.849,8.8589,8.5178,8.6542,330635,0
ENTG.US,D,20050511,000000,8.6347,8.9272,8.3814,8.8882,347347,0
ENTG.US,D,20050512,000000,8.849,8.9662,8.6446,8.6446,280211,0
ENTG.US,D,20050513,000000,8.7322,8.9075,8.6347,8.8395,121248,0
ENTG.US,D,20050516,000000,8.8688,8.937,8.625,8.8005,549675,0
ENTG.US,D,20050517,000000,8.7908,8.7908,8.5371,8.7322,679170,0
ENTG.US,D,20050518,000000,8.7322,8.9953,8.625,8.9173,436833,0
ENTG.US,D,20050519,000000,9.0148,9.3065,8.9662,9.0343,263687,0
ENTG.US,D,20050520,000000,9.0537,9.0637,8.9173,9.0246,230705,0
ENTG.US,D,20050523,000000,8.9759,9.3065,8.9566,9.0148,257273,0
ENTG.US,D,20050524,000000,9.0832,9.1414,8.9662,9.0733,205038,0
ENTG.US,D,20050525,000000,9.0343,9.1222,8.9466,9.0441,246856,0
ENTG.US,D,20050526,000000,9.0637,9.3459,9.0148,9.278,381259,0
ENTG.US,D,20050527,000000,9.1903,9.4345,9.0537,9.3162,467785,0
ENTG.US,D,20050531,000000,9.3259,9.4547,8.8978,9.4547,444126,0
ENTG.US,D,20050601,000000,9.3259,9.531,9.2875,9.4345,242424,0
ENTG.US,D,20050602,000000,9.493,9.58,9.3357,9.493,184547,0
ENTG.US,D,20050603,000000,9.4244,9.4244,9.1513,9.3162,146775,0
ENTG.US,D,20050606,000000,9.4057,9.4244,9.1708,9.3953,181410,0
ENTG.US,D,20050607,000000,9.4156,9.6,9.3162,9.3357,215752,0
ENTG.US,D,20050608,000000,9.3855,9.59,9.3162,9.493,232459,0
ENTG.US,D,20050609,000000,9.4643,9.686,9.3953,9.648,252747,0
ENTG.US,D,20050610,000000,9.696,9.774,9.512,9.696,495698,0
ENTG.US,D,20050613,000000,9.677,9.834,9.619,9.834,450618,0
ENTG.US,D,20050614,000000,9.844,9.844,9.686,9.824,306447,0
