<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSL.US,D,20050721,000000,6.3604,6.3604,6.3604,6.3604,0,0
CNSL.US,D,20050722,000000,6.3604,6.7471,6.106,6.7471,15018977,0
CNSL.US,D,20050725,000000,6.801,7.0394,6.6782,6.8942,1775200,0
CNSL.US,D,20050726,000000,6.8489,7.215,6.8489,7.2114,1156141,0
CNSL.US,D,20050727,000000,7.215,7.5594,7.1425,7.3871,2152459,0
CNSL.US,D,20050728,000000,7.3838,7.3838,6.9723,7.2323,368696,0
CNSL.US,D,20050729,000000,7.2323,7.2323,6.9041,7.1534,339865,0
CNSL.US,D,20050801,000000,7.0941,7.215,6.9964,7.0941,132805,0
CNSL.US,D,20050802,000000,7.0941,7.215,6.9964,7.1425,413304,0
CNSL.US,D,20050803,000000,7.0941,7.2323,6.7955,6.9723,520764,0
CNSL.US,D,20050804,000000,6.7898,7.1668,6.6546,7.1135,810828,0
CNSL.US,D,20050805,000000,7.0941,7.1425,6.967,7.0452,311984,0
CNSL.US,D,20050808,000000,6.8942,7.1873,6.8942,7.1873,410002,0
CNSL.US,D,20050809,000000,7.0891,7.1195,6.922,7.0891,340189,0
CNSL.US,D,20050810,000000,6.9481,7.139,6.9421,7.0941,272983,0
CNSL.US,D,20050811,000000,7.1425,7.1425,6.9084,6.967,240364,0
CNSL.US,D,20050812,000000,6.8942,7.0848,6.8942,7.0848,129187,0
CNSL.US,D,20050815,000000,7.0941,7.0941,6.9278,7.0358,92679,0
CNSL.US,D,20050816,000000,6.9385,7.1425,6.922,7.0941,195024,0
CNSL.US,D,20050817,000000,7.1135,7.1135,6.8942,7.0794,173890,0
CNSL.US,D,20050818,000000,6.967,7.0794,6.8942,7.07,130838,0
CNSL.US,D,20050819,000000,6.9141,7.0648,6.7898,6.8655,345627,0
CNSL.US,D,20050822,000000,6.7471,6.8604,6.5225,6.6245,917888,0
CNSL.US,D,20050823,000000,6.5558,6.806,6.5558,6.728,425095,0
CNSL.US,D,20050824,000000,6.6986,6.9723,6.6986,6.8489,537283,0
CNSL.US,D,20050825,000000,6.801,6.8697,6.7512,6.8489,297507,0
