<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,D,20050225,000000,3.95,4.12,3.95,4.09,1900,0
CHNR.US,D,20050301,000000,4.12,4.12,4.12,4.12,300,0
CHNR.US,D,20050302,000000,3.93,4.12,3.93,4,500,0
CHNR.US,D,20050303,000000,4.1,4.11,4.09,4.1,2600,0
CHNR.US,D,20050307,000000,4.09,4.1,3.92,3.93,6842,0
CHNR.US,D,20050308,000000,4.09,8.25,3.91,7.49,805480,0
CHNR.US,D,20050309,000000,7.56,7.9,5.54,6.05,428667,0
CHNR.US,D,20050310,000000,6.14,7,5.97,6.45,128288,0
CHNR.US,D,20050311,000000,6.59,6.59,5.86,6.2,62110,0
CHNR.US,D,20050314,000000,6.15,6.38,5.85,6.01,34919,0
CHNR.US,D,20050315,000000,6.1,6.1,5.08,5.14,58933,0
CHNR.US,D,20050316,000000,5.04,5.4,4.87,5.1,39812,0
CHNR.US,D,20050317,000000,5.05,5.99,4.93,5.06,48587,0
CHNR.US,D,20050318,000000,4.75,5.19,4.75,5,18036,0
CHNR.US,D,20050321,000000,5.02,5.49,4.82,4.99,43418,0
CHNR.US,D,20050322,000000,4.89,5.3,4.89,4.94,24549,0
CHNR.US,D,20050323,000000,5,5.03,4.89,5,15472,0
CHNR.US,D,20050324,000000,5,5.25,4.89,4.89,10004,0
CHNR.US,D,20050328,000000,4.89,5.1,4.77,4.8,10356,0
CHNR.US,D,20050329,000000,4.76,4.76,4.55,4.75,28445,0
CHNR.US,D,20050330,000000,4.8,4.81,4.61,4.81,3824,0
CHNR.US,D,20050331,000000,4.5,4.75,4.5,4.61,5341,0
CHNR.US,D,20050401,000000,4.67,4.9,4.6,4.8,11302,0
CHNR.US,D,20050404,000000,5.43,5.43,4.55,4.76,9470,0
CHNR.US,D,20050405,000000,4.69,5.85,4.69,5.37,83914,0
CHNR.US,D,20050406,000000,5.5,5.5,4.82,5.04,36283,0
CHNR.US,D,20050407,000000,5.34,5.34,4.7,5.05,22045,0
CHNR.US,D,20050408,000000,5.17,5.17,4.8,5.04,20850,0
CHNR.US,D,20050411,000000,5,5.45,4.85,5.06,28731,0
CHNR.US,D,20050412,000000,5.09,5.09,4.56,5.04,14100,0
CHNR.US,D,20050413,000000,4.59,4.97,4.5,4.89,6785,0
CHNR.US,D,20050414,000000,4.89,4.91,4.6,4.84,4640,0
CHNR.US,D,20050415,000000,4.65,4.81,4.6,4.6,3539,0
CHNR.US,D,20050418,000000,4.61,4.64,4.6,4.6,2384,0
CHNR.US,D,20050419,000000,4.55,4.9,4.55,4.82,11120,0
CHNR.US,D,20050420,000000,5,5,4.55,4.62,6627,0
CHNR.US,D,20050421,000000,4.52,4.56,4.52,4.52,3250,0
CHNR.US,D,20050422,000000,4.56,4.75,4.52,4.59,2100,0
CHNR.US,D,20050425,000000,4.65,4.65,4.55,4.65,1000,0
CHNR.US,D,20050426,000000,4.75,4.75,4.25,4.5,15971,0
CHNR.US,D,20050427,000000,4.39,4.61,4.28,4.3,2600,0
CHNR.US,D,20050428,000000,4.42,4.64,3.75,3.85,39046,0
CHNR.US,D,20050429,000000,3.8,4.35,3.8,4.12,7476,0
CHNR.US,D,20050502,000000,4.15,4.39,4.01,4.01,4000,0
CHNR.US,D,20050503,000000,4.14,4.14,3.9,3.92,4116,0
CHNR.US,D,20050504,000000,4.05,4.05,3.84,3.93,4244,0
CHNR.US,D,20050505,000000,3.87,3.87,3.83,3.83,9782,0
CHNR.US,D,20050506,000000,3.85,3.85,3.85,3.85,870,0
