<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNVR.US,D,20191212,000000,0.2,0.2,0.195,0.195,22000,0
GRNVR.US,D,20191213,000000,0.195,0.195,0.195,0.195,3000,0
GRNVR.US,D,20191217,000000,0.16,0.19,0.16,0.1899,54200,0
GRNVR.US,D,20191218,000000,0.195,0.195,0.195,0.195,6300,0
GRNVR.US,D,20191220,000000,0.18,0.18,0.18,0.18,9600,0
GRNVR.US,D,20191226,000000,0.17,0.17,0.17,0.17,100,0
GRNVR.US,D,20191227,000000,0.19,0.19,0.19,0.19,4590,0
GRNVR.US,D,20191230,000000,0.18,0.18,0.18,0.18,6000,0
GRNVR.US,D,20200102,000000,0.18,0.18,0.18,0.18,1000,0
GRNVR.US,D,20200103,000000,0.19,0.19,0.19,0.19,50100,0
GRNVR.US,D,20200106,000000,0.19,0.19,0.18,0.18,2100,0
GRNVR.US,D,20200108,000000,0.18,0.18,0.18,0.18,500,0
GRNVR.US,D,20200110,000000,0.18,0.18,0.18,0.18,1100,0
GRNVR.US,D,20200113,000000,0.18,0.18,0.18,0.18,1600,0
GRNVR.US,D,20200115,000000,0.18,0.1801,0.18,0.1801,1300,0
GRNVR.US,D,20200116,000000,0.18,0.18,0.18,0.18,2000,0
GRNVR.US,D,20200123,000000,0.19,0.19,0.1891,0.19,248200,0
GRNVR.US,D,20200131,000000,0.19,0.1901,0.19,0.19,360300,0
GRNVR.US,D,20200203,000000,0.21,0.22,0.19,0.19,600,0
GRNVR.US,D,20200211,000000,0.19,0.19,0.19,0.19,5000,0
GRNVR.US,D,20200212,000000,0.19,0.19,0.19,0.19,16300,0
GRNVR.US,D,20200218,000000,0.2,0.2,0.2,0.2,8700,0
GRNVR.US,D,20200221,000000,0.21,0.21,0.21,0.21,15000,0
GRNVR.US,D,20200224,000000,0.22,0.3,0.22,0.3,2200,0
GRNVR.US,D,20200225,000000,0.3,0.3,0.29,0.29,202,0
GRNVR.US,D,20200228,000000,0.21,0.21,0.17,0.17,21800,0
GRNVR.US,D,20200317,000000,0.17,0.1701,0.1615,0.1615,28100,0
GRNVR.US,D,20200327,000000,0.197424,0.23,0.197424,0.23,1750,0
GRNVR.US,D,20200401,000000,0.24,0.24,0.24,0.24,5050,0
GRNVR.US,D,20200402,000000,0.29,0.29,0.29,0.29,1582,0
GRNVR.US,D,20200409,000000,0.27,0.27,0.27,0.27,1000,0
GRNVR.US,D,20200416,000000,0.2,0.2,0.2,0.2,1000,0
GRNVR.US,D,20200427,000000,0.4456,0.4456,0.1792,0.1792,8334,0
GRNVR.US,D,20200501,000000,0.3587,0.3587,0.2875,0.2876,1200,0
GRNVR.US,D,20200602,000000,0.1801,0.1801,0.18,0.18,4500,0
GRNVR.US,D,20200603,000000,0.24,0.5,0.24,0.3,2653,0
GRNVR.US,D,20200609,000000,0.33,0.36,0.33,0.36,7115,0
GRNVR.US,D,20200610,000000,0.1802,0.35821,0.1802,0.29,13655,0
GRNVR.US,D,20200611,000000,0.29,0.29,0.29,0.29,2017,0
GRNVR.US,D,20200616,000000,0.2341,0.30429,0.2341,0.30429,1180,0
GRNVR.US,D,20200617,000000,0.3574,0.36,0.2016,0.2999,7406,0
GRNVR.US,D,20200618,000000,0.3574,0.36,0.321875,0.35,4359,0
GRNVR.US,D,20200619,000000,0.5,0.5,0.35,0.35,1620,0
GRNVR.US,D,20200622,000000,0.32,0.32,0.099,0.099,3201,0
GRNVR.US,D,20200623,000000,0.15,0.25,0.15,0.2489,30093,0
GRNVR.US,D,20200624,000000,0.3599,0.3599,0.272505,0.272505,1732,0
GRNVR.US,D,20200625,000000,0.3276,0.3276,0.2725,0.2725,1846,0
GRNVR.US,D,20200626,000000,0.3599,0.3599,0.31,0.31,3131,0
GRNVR.US,D,20200629,000000,0.292,0.292,0.28,0.28,4007,0
GRNVR.US,D,20200630,000000,0.28,0.28,0.28,0.28,201,0
GRNVR.US,D,20200701,000000,0.25,0.32,0.25,0.32,2126,0
GRNVR.US,D,20200707,000000,0.35999,0.35999,0.2601,0.3487,12101,0
GRNVR.US,D,20200709,000000,0.3388,0.34,0.3388,0.34,2193,0
GRNVR.US,D,20200713,000000,0.34,0.3401,0.34,0.34,7025,0
GRNVR.US,D,20200714,000000,0.34,0.34,0.34,0.34,101,0
GRNVR.US,D,20200722,000000,0.32,0.32,0.32,0.32,500,0
GRNVR.US,D,20200723,000000,0.29,0.29,0.29,0.29,5011,0
GRNVR.US,D,20200803,000000,0.23,0.31,0.23,0.31,1500,0
GRNVR.US,D,20200807,000000,0.28,0.28,0.28,0.28,520,0
GRNVR.US,D,20200810,000000,0.25,0.25,0.25,0.25,362,0
