<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEL.US,D,20210901,000000,11.75,12.3042,11.65,12.3042,35606,0
CCEL.US,D,20210902,000000,12.45,14.16,12.4409,14.16,91587,0
CCEL.US,D,20210903,000000,13.97,13.97,13.565,13.58,10798,0
CCEL.US,D,20210907,000000,13.31,13.4369,11,11.624,26772,0
CCEL.US,D,20210908,000000,12,12.7128,11.65,12.504,7513,0
CCEL.US,D,20210909,000000,13.17,13.21,11.68,12.9611,4809,0
CCEL.US,D,20210910,000000,13.05,13.1009,12.585,12.99,3555,0
CCEL.US,D,20210913,000000,13.02,13.02,12.7084,12.7084,1479,0
CCEL.US,D,20210914,000000,12.66,12.7101,12,12.125,7484,0
CCEL.US,D,20210915,000000,12.01,12.25,12,12.25,2260,0
CCEL.US,D,20210916,000000,12.1792,12.1792,12.1792,12.1792,135,0
CCEL.US,D,20210917,000000,12.2252,12.2252,11.8559,11.8559,803,0
CCEL.US,D,20210920,000000,11.9424,11.9424,11.2101,11.2101,8097,0
CCEL.US,D,20210921,000000,11.75,11.94,11.75,11.94,467,0
CCEL.US,D,20210922,000000,11.99,12.25,11.99,12.25,1376,0
CCEL.US,D,20210923,000000,12.2296,12.25,12.05,12.05,4867,0
CCEL.US,D,20210924,000000,12.35,12.3837,12.35,12.35,1488,0
CCEL.US,D,20210927,000000,11.96,11.96,11.719,11.8192,693,0
CCEL.US,D,20210928,000000,12.34,12.34,12.34,12.34,248,0
CCEL.US,D,20210929,000000,12.1246,12.1246,12.1246,12.1246,458,0
CCEL.US,D,20210930,000000,12.12,12.12,11.83,12.11,1234,0
CCEL.US,D,20211001,000000,12.1165,12.12,12.04,12.04,3011,0
CCEL.US,D,20211004,000000,11.85,11.85,11.7,11.73,4545,0
CCEL.US,D,20211005,000000,12,12,12,12,259,0
CCEL.US,D,20211006,000000,11.9768,12,11.9,12,3405,0
CCEL.US,D,20211007,000000,12.02,12.2,11.814,12.2,515,0
CCEL.US,D,20211008,000000,12.2,12.2,12,12,3456,0
CCEL.US,D,20211011,000000,12.5,12.5,12.14,12.1875,1733,0
CCEL.US,D,20211012,000000,12.3,12.4,12,12.3001,6966,0
CCEL.US,D,20211013,000000,12.32,12.4,12.3128,12.4,3853,0
CCEL.US,D,20211014,000000,12.5,12.985,12.5,12.985,2625,0
CCEL.US,D,20211015,000000,12.6998,13.26,12.65,13.15,3656,0
CCEL.US,D,20211018,000000,12.97,13.25,12.4933,12.69,6098,0
CCEL.US,D,20211019,000000,12.7,13,12.55,12.825,3223,0
CCEL.US,D,20211020,000000,12.66,12.8058,12.55,12.632,8212,0
CCEL.US,D,20211021,000000,12.6313,12.6373,12.6256,12.63,780,0
CCEL.US,D,20211022,000000,12.55,12.6,12.55,12.6,2167,0
CCEL.US,D,20211025,000000,12.59,12.6,12.56,12.6,2493,0
CCEL.US,D,20211026,000000,12.6,12.6,12.55,12.6,2443,0
CCEL.US,D,20211027,000000,12.5912,12.6,12.5556,12.6,2678,0
