<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFMS.US,D,20150701,000000,18,20.42,17.69,19.25,5811800,0
CFMS.US,D,20150702,000000,22.84,26,21.65,23.5,3299100,0
CFMS.US,D,20150706,000000,25,26,23.8,24.06,1405300,0
CFMS.US,D,20150707,000000,24.6,24.65,21.8,22.28,770900,0
CFMS.US,D,20150708,000000,22,22.8,21.8,22.02,401700,0
CFMS.US,D,20150709,000000,22.37,22.76,21.95,22.52,255800,0
CFMS.US,D,20150710,000000,22.98,23,22.05,22.28,378000,0
CFMS.US,D,20150713,000000,23.3,23.75,22.85,22.95,624000,0
CFMS.US,D,20150714,000000,23.26,23.348,22.7,22.75,345989,0
CFMS.US,D,20150715,000000,22.8,23,22.56,22.61,253171,0
CFMS.US,D,20150716,000000,22.83,22.94,21,21,436700,0
CFMS.US,D,20150717,000000,20.58,21.1,20.1,21.05,333500,0
CFMS.US,D,20150720,000000,21.35,21.75,21.05,21.41,286600,0
CFMS.US,D,20150721,000000,21.4,21.46,20.81,21.12,133400,0
CFMS.US,D,20150722,000000,20.98,22.56,20.84,22.3,166100,0
CFMS.US,D,20150723,000000,22.7,22.7,22.35,22.51,70263,0
CFMS.US,D,20150724,000000,22.7,22.7,21.8,22.12,143100,0
CFMS.US,D,20150727,000000,21.82,23.24,21.63,23.13,205200,0
CFMS.US,D,20150728,000000,23.43,23.5,22.1,22.39,189900,0
CFMS.US,D,20150729,000000,22.46,23.3,22.06,22.36,119700,0
CFMS.US,D,20150730,000000,22.3,22.93,21.24,22.32,148800,0
CFMS.US,D,20150731,000000,22.37,23.38,22.37,23.08,119600,0
CFMS.US,D,20150803,000000,23.5,26.46,23.3,25.49,582754,0
CFMS.US,D,20150804,000000,26.17,26.2,24.75,25.33,288200,0
CFMS.US,D,20150805,000000,25.38,26.93,25.35,25.78,206200,0
CFMS.US,D,20150806,000000,25.84,25.84,24.84,25.53,387388,0
CFMS.US,D,20150807,000000,25.51,25.55,24.82,24.9,291200,0
CFMS.US,D,20150810,000000,24.97,25.16,24.07,24.5,243300,0
CFMS.US,D,20150811,000000,23.82,24.96,22.08,23.02,649069,0
CFMS.US,D,20150812,000000,22.4,23.5,22.29,23.3,310300,0
CFMS.US,D,20150813,000000,23.5,24.48,22.18,22.24,414200,0
CFMS.US,D,20150814,000000,22.1,22.88,21.98,22.03,165000,0
CFMS.US,D,20150817,000000,22.1,22.56,21.5,22.23,339300,0
CFMS.US,D,20150818,000000,22.13,23.2,22.13,22.99,346900,0
CFMS.US,D,20150819,000000,22.66,23.05,22.05,22.55,335000,0
CFMS.US,D,20150820,000000,22.41,22.55,21.83,21.87,188100,0
CFMS.US,D,20150821,000000,21.37,22,20.4,21.32,416800,0
CFMS.US,D,20150824,000000,19.74,20.958,19.11,19.63,342367,0
CFMS.US,D,20150825,000000,20.33,20.49,19.91,20,289300,0
CFMS.US,D,20150826,000000,20.43,20.49,19.22,19.35,353600,0
CFMS.US,D,20150827,000000,19.39,20.2,19.08,19.24,215000,0
CFMS.US,D,20150828,000000,19.16,20.05,19.16,19.78,142000,0
CFMS.US,D,20150831,000000,16,17.41,15.55,16,2114600,0
CFMS.US,D,20150901,000000,15.59,15.88,15.25,15.56,384900,0
CFMS.US,D,20150902,000000,15.67,15.99,14.01,14.18,573900,0
CFMS.US,D,20150903,000000,14.14,14.99,14,14.23,518400,0
CFMS.US,D,20150904,000000,14.13,14.45,13.57,14.18,473300,0
CFMS.US,D,20150908,000000,14.35,14.81,14.27,14.53,340000,0
CFMS.US,D,20150909,000000,14.74,14.93,14.29,14.54,290500,0
CFMS.US,D,20150910,000000,14.66,14.83,14.5,14.72,365500,0
CFMS.US,D,20150911,000000,14.76,14.96,14.34,14.56,571300,0
CFMS.US,D,20150914,000000,14.47,14.89,13.87,14.13,376100,0
CFMS.US,D,20150915,000000,14.09,14.34,13.33,14.01,458300,0
CFMS.US,D,20150916,000000,13.96,14.47,13.83,14.3,513800,0
CFMS.US,D,20150917,000000,14.35,16.52,14.3,15.79,590600,0
CFMS.US,D,20150918,000000,15.58,18.02,15.45,16.87,1561700,0
CFMS.US,D,20150921,000000,16.99,17.68,16.65,16.85,345900,0
CFMS.US,D,20150922,000000,16.67,17.22,16.38,16.68,225400,0
CFMS.US,D,20150923,000000,16.77,18.53,16.71,18.41,321100,0
CFMS.US,D,20150924,000000,18.37,18.8,17.85,18.5,348807,0
CFMS.US,D,20150925,000000,18.76,18.76,16.81,17.05,340900,0
CFMS.US,D,20150928,000000,16.92,17.27,15.75,17.27,514643,0
CFMS.US,D,20150929,000000,17.22,19,16.83,18.63,283800,0
CFMS.US,D,20150930,000000,18.73,18.98,17.64,18.06,1930400,0
CFMS.US,D,20151001,000000,18.12,18.74,16.53,17.22,269900,0
CFMS.US,D,20151002,000000,17.11,17.91,16.84,17.87,164800,0
CFMS.US,D,20151005,000000,18,18.95,17.78,18.9,157640,0
CFMS.US,D,20151006,000000,18.76,19.41,18.1,18.26,298400,0
CFMS.US,D,20151007,000000,18.44,20.89,17.57,19.89,418400,0
CFMS.US,D,20151008,000000,19.88,19.88,19.36,19.8,425600,0
CFMS.US,D,20151009,000000,19.83,20.63,19.5,20.62,212600,0
CFMS.US,D,20151012,000000,20.52,20.66,19.52,20.04,105685,0
CFMS.US,D,20151013,000000,19.61,21.79,19.61,20.26,267700,0
CFMS.US,D,20151014,000000,20.36,20.36,19.58,19.63,115700,0
CFMS.US,D,20151015,000000,19.69,20.79,19.56,20.33,109100,0
CFMS.US,D,20151016,000000,20.44,20.44,19.86,20.35,122900,0
CFMS.US,D,20151019,000000,20.4,21.51,20.14,21.45,184300,0
CFMS.US,D,20151020,000000,21.5,21.74,20.73,21.23,232901,0
CFMS.US,D,20151021,000000,21.35,21.45,18.95,19.08,481000,0
CFMS.US,D,20151022,000000,19.2,19.75,18.2,18.34,273800,0
CFMS.US,D,20151023,000000,18.53,19.37,18.35,18.96,75400,0
CFMS.US,D,20151026,000000,18.96,19.29,18.6,18.97,141700,0
CFMS.US,D,20151027,000000,19,19.3,18.49,18.9,153300,0
CFMS.US,D,20151028,000000,18.76,20.5,18.66,19.92,111500,0
CFMS.US,D,20151029,000000,19.92,20.78,19.5,19.99,236100,0
CFMS.US,D,20151030,000000,19.95,20.4,18.7,19.57,203500,0
CFMS.US,D,20151102,000000,19.5,21,19.32,20.63,225067,0
CFMS.US,D,20151103,000000,21,22.06,20.33,21.98,370200,0
CFMS.US,D,20151104,000000,21.98,22.98,21.65,22.98,141638,0
CFMS.US,D,20151105,000000,22.88,23.62,22.71,23.17,177800,0
CFMS.US,D,20151106,000000,23.04,23.04,22.21,22.56,149000,0
CFMS.US,D,20151109,000000,22.48,22.69,21.61,22.4,141869,0
CFMS.US,D,20151110,000000,22.38,22.38,20.76,21.41,132100,0
CFMS.US,D,20151111,000000,21.41,21.5,20.5,20.53,96600,0
CFMS.US,D,20151112,000000,20.46,20.46,19.05,19.58,176200,0
CFMS.US,D,20151113,000000,19.32,19.88,19.18,19.41,121900,0
CFMS.US,D,20151116,000000,19.44,19.73,19.21,19.36,93100,0
CFMS.US,D,20151117,000000,19.5,21.07,19.3,20,123800,0
CFMS.US,D,20151118,000000,20.07,20.46,19.77,20,124500,0
CFMS.US,D,20151119,000000,19.8,19.94,19.65,19.76,68500,0
CFMS.US,D,20151120,000000,19.89,20.06,19.56,20,433100,0
CFMS.US,D,20151123,000000,19.93,21.56,19.93,21.17,176800,0
CFMS.US,D,20151124,000000,21,21.16,20.6,21.04,187100,0
CFMS.US,D,20151125,000000,21.1,21.15,20.62,20.86,128500,0
CFMS.US,D,20151127,000000,20.82,21.45,20.66,21.11,59700,0
CFMS.US,D,20151130,000000,21.25,21.5,21.12,21.33,183700,0
CFMS.US,D,20151201,000000,21.85,22.18,21.4,21.9,182117,0
CFMS.US,D,20151202,000000,21.97,21.975,21.5,21.68,119807,0
CFMS.US,D,20151203,000000,21.81,22.07,20.81,20.81,104503,0
CFMS.US,D,20151204,000000,20.92,21.39,20.6,21.22,134000,0
CFMS.US,D,20151207,000000,21.33,21.56,20.7,21.34,153000,0
CFMS.US,D,20151208,000000,21.71,21.99,21.14,21.92,163758,0
CFMS.US,D,20151209,000000,21.78,22.6,21.47,21.72,128400,0
CFMS.US,D,20151210,000000,21.96,22.6,21.63,22.52,130300,0
CFMS.US,D,20151211,000000,22.05,22.52,21.66,21.97,201800,0
CFMS.US,D,20151214,000000,21.95,22.31,19.85,20.01,294128,0
CFMS.US,D,20151215,000000,20.2,20.62,19.11,19.25,176400,0
CFMS.US,D,20151216,000000,19.45,19.76,19.28,19.5,87400,0
CFMS.US,D,20151217,000000,19.62,20.57,19.34,19.97,108900,0
CFMS.US,D,20151218,000000,19.97,20.9,19.8,20,159200,0
CFMS.US,D,20151221,000000,19.95,20,18.41,18.91,193000,0
CFMS.US,D,20151222,000000,18.84,19.1,18.115,18.27,325585,0
CFMS.US,D,20151223,000000,18.27,18.58,18.04,18.14,148100,0
CFMS.US,D,20151224,000000,18.14,18.696,18.05,18.13,78624,0
CFMS.US,D,20151228,000000,18.04,18.84,17.31,17.52,380150,0
CFMS.US,D,20151229,000000,17.51,18.405,17.25,17.5,427860,0
CFMS.US,D,20151230,000000,17.5,18.33,16.96,17,415524,0
CFMS.US,D,20151231,000000,17.2,17.645,16.9,17.29,437998,0
CFMS.US,D,20160104,000000,16.9,17.35,16.8,16.93,357746,0
CFMS.US,D,20160105,000000,16.91,16.91,15.5,16.43,940579,0
CFMS.US,D,20160106,000000,16.25,16.6999,16.04,16.1,552119,0
CFMS.US,D,20160107,000000,15.8,15.96,14.7601,14.97,875142,0
CFMS.US,D,20160108,000000,14.88,15.2757,14.07,14.29,576796,0
CFMS.US,D,20160111,000000,14.45,14.59,13.28,13.46,483883,0
CFMS.US,D,20160112,000000,13.38,13.8,12.52,13.03,754156,0
CFMS.US,D,20160113,000000,13,14.5,12.91,13.51,849127,0
CFMS.US,D,20160114,000000,13.3,14.52,12.28,14.26,1309718,0
CFMS.US,D,20160115,000000,13.92,14.31,12.82,13.71,1014444,0
CFMS.US,D,20160119,000000,13.61,13.66,11.52,11.6,2510300,0
CFMS.US,D,20160120,000000,11.45,11.8,9.55,11,1752298,0
