<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHC.US,D,20050225,000000,8.9204,9.0675,8.8788,9.0636,360875,0
DHC.US,D,20050228,000000,9.0675,9.0675,8.8347,8.9033,761997,0
DHC.US,D,20050301,000000,8.9147,9.1178,8.9147,9.0874,399519,0
DHC.US,D,20050302,000000,9.0931,9.1512,8.9558,8.9678,329072,0
DHC.US,D,20050303,000000,8.9501,8.996,8.8788,8.9361,487064,0
DHC.US,D,20050304,000000,8.9324,9.0588,8.9287,9.0409,517458,0
DHC.US,D,20050307,000000,9.0409,9.1721,8.979,9.1178,322225,0
DHC.US,D,20050308,000000,9.0531,9.0675,8.8191,8.8788,1079799,0
DHC.US,D,20050309,000000,8.8788,8.8788,8.6954,8.6954,664185,0
DHC.US,D,20050310,000000,8.7096,8.8593,8.6564,8.7687,425478,0
DHC.US,D,20050311,000000,8.7751,8.8118,8.6323,8.6901,413804,0
DHC.US,D,20050314,000000,8.6991,8.8743,8.6901,8.7787,395687,0
DHC.US,D,20050315,000000,8.843,8.8743,8.6509,8.6901,439365,0
DHC.US,D,20050316,000000,8.7149,8.7339,8.5718,8.5842,328668,0
DHC.US,D,20050317,000000,8.5842,8.7051,8.5718,8.6323,225016,0
DHC.US,D,20050318,000000,8.7292,8.7292,8.5556,8.5556,619100,0
DHC.US,D,20050321,000000,8.4218,8.5164,8.3773,8.4666,661970,0
DHC.US,D,20050322,000000,8.4808,8.562,8.2579,8.2729,523493,0
DHC.US,D,20050323,000000,8.2476,8.333,8.0481,8.1974,497735,0
DHC.US,D,20050324,000000,8.2476,8.367,8.2476,8.2629,339736,0
DHC.US,D,20050328,000000,8.2579,8.3607,8.2579,8.2774,301502,0
DHC.US,D,20050329,000000,8.2774,8.3859,8.2188,8.2238,403540,0
DHC.US,D,20050330,000000,8.2238,8.4461,8.2238,8.4122,495316,0
DHC.US,D,20050331,000000,8.4407,8.497,8.2858,8.2858,558318,0
DHC.US,D,20050401,000000,8.2858,8.4122,8.2026,8.292,655731,0
DHC.US,D,20050404,000000,8.292,8.3042,8.1482,8.2528,362281,0
DHC.US,D,20050405,000000,8.2774,8.3973,8.2629,8.3521,359664,0
DHC.US,D,20050406,000000,8.3973,8.4461,8.346,8.3521,308544,0
DHC.US,D,20050407,000000,8.3563,8.5058,8.3207,8.497,357049,0
DHC.US,D,20050408,000000,8.5406,8.5451,8.333,8.3521,319411,0
DHC.US,D,20050411,000000,8.3521,8.406,8.2982,8.3607,356445,0
DHC.US,D,20050412,000000,8.3607,8.5406,8.2238,8.5307,382006,0
