<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETTX.US,D,20180926,000000,13.45,13.7,10.6,10.66,2411104,0
ETTX.US,D,20180927,000000,10.55,11.1376,9.4522,10,358748,0
ETTX.US,D,20180928,000000,9.97,11,9.5,10.88,201303,0
ETTX.US,D,20181001,000000,10.86,11.37,9.99,10,67137,0
ETTX.US,D,20181002,000000,10,10.29,9.4,9.52,165273,0
ETTX.US,D,20181003,000000,9.7,10.24,8.75,8.97,104240,0
ETTX.US,D,20181004,000000,8.96,9.3,8.31,8.33,218329,0
ETTX.US,D,20181005,000000,8.29,8.5,7.41,8.01,232515,0
ETTX.US,D,20181008,000000,8.15,8.66,8,8.33,128454,0
ETTX.US,D,20181009,000000,8.12,8.63,8.1,8.63,71112,0
ETTX.US,D,20181010,000000,8.56,8.84,8.0501,8.55,122461,0
ETTX.US,D,20181011,000000,8.53,8.54,8.06,8.27,56909,0
ETTX.US,D,20181012,000000,8.52,8.74,7.64,8.67,83916,0
ETTX.US,D,20181015,000000,8.72,8.72,8.06,8.41,33828,0
ETTX.US,D,20181016,000000,8.4,8.7,8.2,8.32,40568,0
ETTX.US,D,20181017,000000,8.16,8.34,7.78,7.83,46498,0
ETTX.US,D,20181018,000000,7.75,7.97,6.55,7.44,54827,0
ETTX.US,D,20181019,000000,7.8,7.8,7.06,7.44,33842,0
ETTX.US,D,20181022,000000,7.29,7.5534,6.87,7.32,55159,0
ETTX.US,D,20181023,000000,7.36,7.36,6.88,6.92,39786,0
ETTX.US,D,20181024,000000,7,7.44,6.537,6.61,51997,0
ETTX.US,D,20181025,000000,6.61,7.06,6.36,6.38,70232,0
ETTX.US,D,20181026,000000,6.3,6.447,5.71,6.04,171639,0
ETTX.US,D,20181029,000000,6.04,6.41,5.71,5.83,175946,0
ETTX.US,D,20181030,000000,5.79,6.04,5.71,5.75,23197,0
ETTX.US,D,20181031,000000,6.29,6.29,5.78,6.11,50439,0
ETTX.US,D,20181101,000000,6.09,6.88,6.05,6.6,50954,0
ETTX.US,D,20181102,000000,6.58,6.84,6.08,6.7997,31088,0
ETTX.US,D,20181105,000000,6.63,7.16,6.22,6.22,60708,0
ETTX.US,D,20181106,000000,6.2,6.6199,6,6.11,26412,0
ETTX.US,D,20181107,000000,6.1,6.6,6.01,6.41,31644,0
ETTX.US,D,20181108,000000,6.47,6.9665,6.21,6.28,42247,0
ETTX.US,D,20181109,000000,6.35,6.5,6.2105,6.5,32942,0
ETTX.US,D,20181112,000000,6.44,6.521,6.2,6.2,15043,0
ETTX.US,D,20181113,000000,6.33,6.56,6.05,6.23,25589,0
ETTX.US,D,20181114,000000,6.26,6.5,6.06,6.18,11964,0
ETTX.US,D,20181115,000000,6.1,6.4896,6.1,6.3399,17748,0
ETTX.US,D,20181116,000000,6.18,6.35,6.18,6.25,7931,0
ETTX.US,D,20181119,000000,6.24,6.3695,6.2282,6.23,6702,0
ETTX.US,D,20181120,000000,6.23,6.5,6,6.1,33435,0
ETTX.US,D,20181121,000000,6.15,6.45,6.018,6.38,53394,0
ETTX.US,D,20181123,000000,6.36,6.7499,6.11,6.71,25658,0
ETTX.US,D,20181126,000000,6.75,6.75,6.21,6.4,41859,0
ETTX.US,D,20181127,000000,6.33,6.7084,6.2,6.21,57459,0
ETTX.US,D,20181128,000000,6.21,6.3262,5.8,5.89,53234,0
ETTX.US,D,20181129,000000,5.95,5.99,5.9,5.98,18205,0
ETTX.US,D,20181130,000000,6.17,6.35,6,6.14,17039,0
ETTX.US,D,20181203,000000,6.26,6.32,5.851,6,24309,0
ETTX.US,D,20181204,000000,6,6.195,5.85,6.1,17460,0
ETTX.US,D,20181206,000000,6.07,6.1807,5.8,6.05,61346,0
ETTX.US,D,20181207,000000,6.09,6.09,5.87,5.975,16109,0
ETTX.US,D,20181210,000000,5.99,6.04,5.89,5.95,18780,0
