<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQW.US,D,20201009,000000,0.6,0.6,0.599899,0.6,214000,0
BTAQW.US,D,20201012,000000,0.65,0.65,0.55,0.55,10700,0
BTAQW.US,D,20201013,000000,0.6,0.65,0.6,0.65,5000,0
BTAQW.US,D,20201014,000000,0.65,0.655,0.6,0.6,211750,0
BTAQW.US,D,20201015,000000,0.6799,0.68,0.6799,0.68,200,0
BTAQW.US,D,20201016,000000,0.61,0.62,0.61,0.62,10408,0
BTAQW.US,D,20201019,000000,0.65,0.65,0.6,0.61,40241,0
BTAQW.US,D,20201020,000000,0.61,0.61,0.6,0.6,101245,0
BTAQW.US,D,20201021,000000,0.64,0.64,0.6,0.6,555230,0
BTAQW.US,D,20201022,000000,0.6495,0.65,0.59,0.59,30373,0
BTAQW.US,D,20201030,000000,0.65,0.65,0.65,0.65,100,0
BTAQW.US,D,20201102,000000,0.65,0.650451,0.63,0.650451,14240,0
BTAQW.US,D,20201103,000000,0.63,0.63,0.599899,0.6,19300,0
BTAQW.US,D,20201104,000000,0.68,0.68,0.68,0.68,500,0
BTAQW.US,D,20201105,000000,0.62,0.63,0.62,0.63,1450,0
BTAQW.US,D,20201106,000000,0.62,0.62,0.62,0.62,476,0
BTAQW.US,D,20201109,000000,0.63,0.63,0.62,0.62,4826,0
BTAQW.US,D,20201110,000000,0.62,0.68,0.57,0.57,8225,0
BTAQW.US,D,20201111,000000,0.6674,0.6674,0.52,0.52,888,0
BTAQW.US,D,20201112,000000,0.6,0.68,0.6,0.68,708,0
BTAQW.US,D,20201113,000000,0.57,0.6,0.56,0.6,9498,0
BTAQW.US,D,20201116,000000,0.6,0.6699,0.5201,0.5899,2864,0
BTAQW.US,D,20201117,000000,0.6,0.6,0.6,0.6,100,0
BTAQW.US,D,20201118,000000,0.62,0.62,0.6,0.61,10500,0
BTAQW.US,D,20201119,000000,0.6,0.725001,0.595,0.69,36659,0
BTAQW.US,D,20201120,000000,0.66,0.75,0.66,0.75,40190,0
BTAQW.US,D,20201123,000000,0.75,0.75,0.66,0.66,45820,0
BTAQW.US,D,20201124,000000,0.73,0.8,0.7199,0.7503,6676,0
BTAQW.US,D,20201125,000000,0.77,0.78,0.72,0.78,7804,0
BTAQW.US,D,20201127,000000,0.8,0.8,0.75,0.8,17351,0
BTAQW.US,D,20201130,000000,0.8,0.86,0.764,0.77,54885,0
BTAQW.US,D,20201201,000000,0.815,0.86,0.78,0.83,30069,0
