<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOLU.US,D,20201218,000000,10.62,10.6926,10.33,10.35,531577,0
COOLU.US,D,20201221,000000,10.35,10.35,10.27,10.29,187963,0
COOLU.US,D,20201222,000000,10.35,10.53,10.3,10.39,389395,0
COOLU.US,D,20201223,000000,10.32,10.49,10.3,10.37,203273,0
COOLU.US,D,20201224,000000,10.4,10.49,10.38,10.4,154070,0
COOLU.US,D,20201228,000000,10.43,10.4999,10.39,10.43,494547,0
COOLU.US,D,20201229,000000,10.48,10.6,10.36,10.4,433302,0
COOLU.US,D,20201230,000000,10.4,10.5,10.37,10.41,224817,0
COOLU.US,D,20201231,000000,10.4,10.545,10.39,10.45,73171,0
COOLU.US,D,20210104,000000,10.52,10.55,10.37,10.42,140042,0
COOLU.US,D,20210105,000000,10.45,10.4989,10.37,10.4,41068,0
COOLU.US,D,20210106,000000,10.36,10.45,10.32,10.32,114177,0
COOLU.US,D,20210107,000000,10.4,10.5,10.36,10.42,283685,0
COOLU.US,D,20210108,000000,10.49,10.53,10.45,10.5154,100009,0
COOLU.US,D,20210111,000000,10.43,10.64,10.43,10.57,174918,0
COOLU.US,D,20210112,000000,10.64,10.9,10.6,10.74,444784,0
COOLU.US,D,20210113,000000,10.7198,10.73,10.62,10.62,67794,0
COOLU.US,D,20210114,000000,10.72,10.73,10.53,10.58,273483,0
COOLU.US,D,20210115,000000,10.59,10.6,10.45,10.54,898462,0
COOLU.US,D,20210119,000000,10.69,10.75,10.56,10.6,268492,0
COOLU.US,D,20210120,000000,10.65,10.7,10.52,10.61,159118,0
COOLU.US,D,20210121,000000,10.62,10.71,10.62,10.66,149413,0
COOLU.US,D,20210122,000000,10.65,10.92,10.65,10.75,349280,0
COOLU.US,D,20210125,000000,10.87,10.95,10.79,10.81,287553,0
COOLU.US,D,20210126,000000,10.85,10.93,10.65,10.65,414549,0
COOLU.US,D,20210127,000000,10.61,10.61,10.48,10.55,668936,0
COOLU.US,D,20210128,000000,10.58,10.65,10.5,10.5,539021,0
COOLU.US,D,20210129,000000,10.45,10.575,10.45,10.5,158234,0
COOLU.US,D,20210201,000000,10.62,10.64,10.47,10.6,330406,0
COOLU.US,D,20210202,000000,10.55,10.64,10.45,10.62,219217,0
COOLU.US,D,20210203,000000,10.64,10.69,10.58,10.67,69090,0
COOLU.US,D,20210204,000000,10.68,10.75,10.62,10.63,171530,0
COOLU.US,D,20210205,000000,10.65,10.7499,10.575,10.63,124515,0
COOLU.US,D,20210208,000000,10.71,10.74,10.5301,10.67,417124,0
COOLU.US,D,20210209,000000,10.66,10.74,10.5801,10.72,143598,0
