<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATPU.US,D,20211014,000000,9.97,9.98,9.95,9.98,346460,0
FATPU.US,D,20211015,000000,9.97,9.98,9.96,9.97,18378,0
FATPU.US,D,20211018,000000,9.95,10.05,9.95,10.03,65309,0
FATPU.US,D,20211019,000000,10.03,10.03,10,10.03,310360,0
FATPU.US,D,20211020,000000,10,10.02,9.99,10,139738,0
FATPU.US,D,20211021,000000,10,10.01,10,10.01,296670,0
FATPU.US,D,20211022,000000,10,10,10,10,11723,0
FATPU.US,D,20211025,000000,10.01,10.05,10.01,10.05,163185,0
FATPU.US,D,20211026,000000,10.07,10.09,10.07,10.08,5831,0
FATPU.US,D,20211027,000000,10.05,10.09,10.01,10.09,22258,0
