<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HA.US,D,20050225,000000,6.1568,6.3014,6.1568,6.2821,8095,0
HA.US,D,20050228,000000,6.2049,6.2725,6.2049,6.2725,9237,0
HA.US,D,20050301,000000,6.2725,6.4556,6.1086,6.2049,322674,0
HA.US,D,20050302,000000,6.3014,6.3591,6.2242,6.3111,76388,0
HA.US,D,20050303,000000,6.2821,6.3111,6.2147,6.3111,59054,0
HA.US,D,20050304,000000,6.3495,6.4556,6.3495,6.3976,134507,0
HA.US,D,20050307,000000,6.2049,6.34,6.2049,6.2918,21172,0
HA.US,D,20050308,000000,6.3014,6.3591,6.2725,6.3591,16087,0
HA.US,D,20050309,000000,6.3591,6.3591,6.2918,6.3205,25634,0
HA.US,D,20050310,000000,6.3111,6.3111,6.2339,6.2436,20238,0
HA.US,D,20050311,000000,6.2627,6.7349,6.2436,6.5325,329317,0
HA.US,D,20050314,000000,6.8408,6.8408,6.6097,6.6482,49714,0
HA.US,D,20050315,000000,6.6965,6.8602,6.552,6.7735,208198,0
HA.US,D,20050316,000000,6.7735,6.8026,6.6579,6.7253,30100,0
HA.US,D,20050317,000000,6.6482,6.7156,6.6001,6.6772,13803,0
HA.US,D,20050318,000000,6.7059,6.7446,6.5808,6.6772,197403,0
HA.US,D,20050321,000000,6.6965,6.6965,6.6001,6.6001,17229,0
HA.US,D,20050322,000000,6.6001,6.6001,6.5134,6.5711,36844,0
HA.US,D,20050323,000000,6.4556,6.5036,6.4266,6.5036,72234,0
HA.US,D,20050324,000000,6.5036,6.5036,6.3591,6.4556,375606,0
HA.US,D,20050328,000000,6.4941,6.552,6.4844,6.5422,4774,0
HA.US,D,20050329,000000,6.5422,6.5422,6.2918,6.3111,145509,0
HA.US,D,20050330,000000,6.3205,6.5613,6.3205,6.4169,17436,0
HA.US,D,20050331,000000,6.3591,6.4458,6.1376,6.3014,28229,0
HA.US,D,20050401,000000,6.2627,6.2725,6.1183,6.176,31135,0
HA.US,D,20050404,000000,6.0991,6.1666,6.0991,6.1183,6437,0
HA.US,D,20050405,000000,6.1183,6.1183,5.9931,6.0796,11933,0
HA.US,D,20050406,000000,5.9833,6.1183,5.9642,6.0411,31345,0
HA.US,D,20050407,000000,6.0701,6.2533,6.0122,6.2049,7783,0
HA.US,D,20050408,000000,6.176,6.3784,6.176,6.3784,6019,0
HA.US,D,20050411,000000,6.3111,6.5808,6.3111,6.4556,72029,0
HA.US,D,20050412,000000,6.4266,6.4266,6.3591,6.3784,4151,0
HA.US,D,20050413,000000,6.4266,6.4266,6.2725,6.2821,10172,0
HA.US,D,20050414,000000,6.2725,6.2821,6.2725,6.2821,3840,0
HA.US,D,20050415,000000,6.2147,6.3495,6.1666,6.3111,18579,0
HA.US,D,20050418,000000,6.3111,6.3111,6.2147,6.3014,18992,0
HA.US,D,20050419,000000,6.2436,6.3111,6.2436,6.2918,6329,0
HA.US,D,20050420,000000,6.2436,6.2627,6.1953,6.1953,18162,0
HA.US,D,20050421,000000,6.176,6.2533,6.176,6.2533,19514,0
HA.US,D,20050422,000000,6.2339,6.2627,6.2049,6.2533,34767,0
HA.US,D,20050425,000000,6.1666,6.176,6.0796,6.1472,6437,0
HA.US,D,20050426,000000,6.0796,6.0991,5.8679,6.0991,15359,0
HA.US,D,20050427,000000,5.8582,5.9833,5.8582,5.8967,51582,0
HA.US,D,20050428,000000,5.8967,5.8967,5.6076,5.6366,78671,0
HA.US,D,20050429,000000,5.6366,5.8775,5.6366,5.704,93202,0
HA.US,D,20050502,000000,5.781,5.781,5.5692,5.5786,99013,0
HA.US,D,20050503,000000,5.5017,5.5017,4.8849,5.203,294756,0
HA.US,D,20050504,000000,5.203,5.2994,5.1066,5.203,198856,0
HA.US,D,20050505,000000,5.2511,5.2511,5.1258,5.1744,21690,0
HA.US,D,20050506,000000,5.1547,5.2799,5.0969,5.2511,90089,0
HA.US,D,20050509,000000,5.3477,5.3477,5.203,5.203,93824,0
HA.US,D,20050510,000000,5.1644,5.203,5.039,5.039,34767,0
HA.US,D,20050511,000000,5.1547,5.2897,5.02,5.0874,69226,0
HA.US,D,20050512,000000,5.0585,5.0585,4.5768,4.7115,91748,0
HA.US,D,20050513,000000,4.7501,4.7501,4.4322,4.4707,43591,0
HA.US,D,20050516,000000,4.3646,4.3646,4.0951,4.1624,295170,0
HA.US,D,20050517,000000,4.1624,4.3551,4.1527,4.3359,29373,0
HA.US,D,20050518,000000,4.2876,4.7789,4.2876,4.7501,68707,0
HA.US,D,20050519,000000,4.7694,5.0102,4.7694,4.9524,96107,0
HA.US,D,20050520,000000,4.9911,5.0296,4.8177,4.8754,36429,0
HA.US,D,20050523,000000,4.8658,4.8946,4.8177,4.8177,26985,0
HA.US,D,20050524,000000,4.8271,4.8271,4.7501,4.8177,48259,0
HA.US,D,20050525,000000,4.8271,4.8849,4.8271,4.8658,12142,0
HA.US,D,20050526,000000,4.8849,4.8849,4.7598,4.8465,52204,0
HA.US,D,20050527,000000,4.8658,4.9137,4.7694,4.9137,27919,0
HA.US,D,20050531,000000,5.2511,5.2511,4.9911,5.1453,66008,0
HA.US,D,20050601,000000,5.2124,5.2608,5.02,5.1835,44318,0
HA.US,D,20050602,000000,5.2511,5.5692,5.1644,5.5498,90812,0
HA.US,D,20050603,000000,5.2994,5.3187,5.1066,5.1163,74103,0
HA.US,D,20050606,000000,5.1547,5.1547,4.9137,4.9427,41721,0
HA.US,D,20050607,000000,4.9427,5.0969,4.9332,5.0489,38919,0
HA.US,D,20050608,000000,5.068,5.068,4.9718,5.0102,12351,0
HA.US,D,20050609,000000,4.9042,5.039,4.9042,4.9427,26466,0
HA.US,D,20050610,000000,4.9622,4.9622,4.7982,4.8177,8614,0
HA.US,D,20050613,000000,4.8177,4.8177,4.6055,4.6537,34561,0
HA.US,D,20050614,000000,4.6634,4.8177,4.6634,4.7501,73480,0
HA.US,D,20050615,000000,4.8079,5.0102,4.7888,4.9137,281887,0
HA.US,D,20050616,000000,4.9622,4.9622,4.8559,4.8754,63518,0
HA.US,D,20050617,000000,4.8465,4.9236,4.8368,4.9137,5708,0
HA.US,D,20050620,000000,4.9042,4.9042,4.7789,4.8177,119876,0
HA.US,D,20050621,000000,4.8271,4.8271,4.6344,4.6444,28333,0
HA.US,D,20050622,000000,4.7213,4.7213,4.3838,4.4804,56045,0
HA.US,D,20050623,000000,4.4996,4.4996,4.3165,4.3359,20238,0
