<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GO.US,D,20190620,000000,31,31.5,28,28.51,13395468,0
GO.US,D,20190621,000000,29.74,29.9,27.88,28.6,1773046,0
GO.US,D,20190624,000000,28.61,30.3899,27.75,29.99,1085362,0
GO.US,D,20190625,000000,29.9,31.2925,29.599,30.69,788947,0
GO.US,D,20190626,000000,31.49,35.63,31.04,32.98,2939229,0
GO.US,D,20190627,000000,33.31,33.95,32.05,32.71,1057248,0
GO.US,D,20190628,000000,32.74,34.2,32.2732,32.88,541394,0
GO.US,D,20190701,000000,33.25,33.74,31.22,33.1,1002913,0
GO.US,D,20190702,000000,32.79,33.73,32.6074,33,380720,0
GO.US,D,20190703,000000,33.02,33.5,33.0118,33.2,251071,0
GO.US,D,20190705,000000,33.26,33.49,32.81,33.03,191823,0
GO.US,D,20190708,000000,32.92,33,31.6,32.25,332276,0
GO.US,D,20190709,000000,32.16,32.69,32.16,32.68,76114,0
GO.US,D,20190710,000000,32.73,33,32.0008,32.72,266281,0
GO.US,D,20190711,000000,33,33.25,32.32,33.13,177928,0
GO.US,D,20190712,000000,33.12,34.31,32.51,33.81,251652,0
GO.US,D,20190715,000000,33.85,35.56,33.5,35.38,557288,0
GO.US,D,20190716,000000,35.42,36.09,32.71,34.81,869289,0
GO.US,D,20190717,000000,34.78,36.6,34.49,35.45,401153,0
GO.US,D,20190718,000000,35.99,36.05,35.11,35.87,176019,0
GO.US,D,20190719,000000,36.11,38.45,35.72,37.65,442427,0
GO.US,D,20190722,000000,37.7,39.56,37.11,39.25,410946,0
GO.US,D,20190723,000000,39.25,39.44,36.0857,36.85,745620,0
GO.US,D,20190724,000000,36.9,39.2,36.9,38.35,429976,0
GO.US,D,20190725,000000,38.47,39,37.99,38.16,234048,0
GO.US,D,20190726,000000,38.3,39,38.1299,38.99,157170,0
GO.US,D,20190729,000000,39.1,39.24,38.41,39.07,271989,0
GO.US,D,20190730,000000,38.95,39.01,38.31,38.54,274865,0
GO.US,D,20190731,000000,38.68,39.1,38.3,38.94,220804,0
GO.US,D,20190801,000000,38.98,39.15,38,38.93,641198,0
GO.US,D,20190802,000000,38.8,39.1,37.15,38.75,329645,0
GO.US,D,20190805,000000,37.81,38.56,36.51,38.44,613956,0
GO.US,D,20190806,000000,37.2,38.5,36.741,37.2,428647,0
GO.US,D,20190807,000000,37.09,38,36.6412,37.6,134573,0
