<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,D,20191003,000000,15.46,21,15.1,20.5,1820630,0
APRE.US,D,20191004,000000,19.52,20.1157,18.67,19.07,256532,0
APRE.US,D,20191007,000000,19.17,20.9,19.01,20.25,132320,0
APRE.US,D,20191008,000000,20.2,20.6765,18.55,18.94,103387,0
APRE.US,D,20191009,000000,18.94,21.6099,18.6633,19.04,183176,0
APRE.US,D,20191010,000000,19.13,19.932,19.13,19.44,12973,0
APRE.US,D,20191011,000000,19.45,19.88,19.02,19.02,11483,0
APRE.US,D,20191014,000000,19.02,19.82,19.02,19.36,6401,0
APRE.US,D,20191015,000000,19.33,19.6919,19.0462,19.33,9281,0
APRE.US,D,20191016,000000,19.12,19.68,19.11,19.5,14564,0
APRE.US,D,20191017,000000,19.18,21,19.0176,20.48,48073,0
APRE.US,D,20191018,000000,19.94,21.92,19.94,21.4,35741,0
APRE.US,D,20191021,000000,21.8,27.87,21.747,26,245241,0
APRE.US,D,20191022,000000,26,26.77,24.54,24.7,148521,0
APRE.US,D,20191023,000000,25,25.5,23.56,24.8,171965,0
APRE.US,D,20191024,000000,24.89,26.66,24.4,25.7,121328,0
APRE.US,D,20191025,000000,25.91,26.79,23.14,25.59,168889,0
APRE.US,D,20191028,000000,24.5,25.4994,22.69,24.84,88133,0
APRE.US,D,20191029,000000,24.62,25.5,23.785,24.97,76113,0
APRE.US,D,20191030,000000,24.97,24.98,22.71,23.68,51383,0
APRE.US,D,20191031,000000,24.12,24.735,23.12,24.15,39239,0
APRE.US,D,20191101,000000,24.22,25.7732,24.22,24.97,70957,0
APRE.US,D,20191104,000000,25,25.72,24.3895,24.98,35095,0
APRE.US,D,20191105,000000,24.9,25.6,24.22,24.8,17842,0
APRE.US,D,20191106,000000,25.55,25.55,23.855,25,40729,0
APRE.US,D,20191107,000000,25.21,25.24,23.725,24.18,100864,0
APRE.US,D,20191108,000000,24.12,25.13,23.3586,24.875,40820,0
APRE.US,D,20191111,000000,24.47,25.255,23.79,24.99,52922,0
