<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRA.US,D,20200114,000000,11.974,11.974,11.239,11.974,766,0
BFRA.US,D,20200115,000000,11.231,11.231,11.231,11.231,886,0
BFRA.US,D,20200117,000000,10.641,11.229,10.641,11.229,225,0
BFRA.US,D,20200124,000000,11.281,11.281,11.133,11.133,366,0
BFRA.US,D,20200127,000000,10.885,10.885,10.885,10.885,101,0
BFRA.US,D,20200128,000000,10.885,11.103,10.885,11.103,1401,0
BFRA.US,D,20200203,000000,11.281,11.42,11.281,11.42,1099,0
BFRA.US,D,20200205,000000,11.43,11.43,11.133,11.133,1554,0
BFRA.US,D,20200207,000000,11.559,11.559,11.559,11.559,568,0
BFRA.US,D,20200213,000000,10.895,10.895,10.895,10.895,182,0
BFRA.US,D,20200214,000000,11.145,11.145,11.145,11.145,101,0
BFRA.US,D,20200224,000000,10.825,10.835,10.825,10.835,462,0
BFRA.US,D,20200228,000000,9.757,9.757,9.757,9.757,111,0
BFRA.US,D,20200305,000000,9.896,10.227,9.817,9.896,991,0
BFRA.US,D,20200309,000000,8.9066,9.1812,8.9066,9.1812,1227,0
BFRA.US,D,20200312,000000,8.2632,8.2632,8.2632,8.2632,289,0
BFRA.US,D,20200313,000000,8.1643,8.194,8.1543,8.1543,731,0
BFRA.US,D,20200318,000000,8.1742,8.1742,7.0235,7.0235,1051,0
BFRA.US,D,20200325,000000,7.0135,7.0235,7.0135,7.0235,439,0
BFRA.US,D,20200403,000000,6.6068,6.6068,5.8727,5.8727,1099,0
BFRA.US,D,20200406,000000,5.8727,5.8727,5.8727,5.8727,1011,0
BFRA.US,D,20200417,000000,6.2596,6.2596,6.2497,6.2497,669,0
BFRA.US,D,20200420,000000,6.8746,7.1226,6.3489,6.4642,19269,0
BFRA.US,D,20200422,000000,6.4481,6.4481,6.4481,6.4481,176,0
BFRA.US,D,20200427,000000,6.0513,6.1647,6.0513,6.1647,464,0
BFRA.US,D,20200428,000000,6.0514,6.0514,6.0513,6.0514,888,0
BFRA.US,D,20200429,000000,6.1857,6.1857,6.1857,6.1857,246,0
BFRA.US,D,20200501,000000,5.9818,5.9818,5.7591,5.7591,881,0
BFRA.US,D,20200504,000000,5.7636,5.7636,5.7636,5.7636,334,0
BFRA.US,D,20200505,000000,5.7537,5.7537,5.7537,5.7537,325,0
BFRA.US,D,20200507,000000,5.3668,5.3668,5.3668,5.3668,378,0
BFRA.US,D,20200508,000000,5.9025,6.2795,5.9025,6.2795,1932,0
BFRA.US,D,20200511,000000,6.4254,6.4254,6.4254,6.4254,1815,0
BFRA.US,D,20200512,000000,6.2969,6.6663,6.2969,6.6663,2288,0
BFRA.US,D,20200513,000000,6.1827,6.2894,5.6247,5.6247,4460,0
BFRA.US,D,20200514,000000,5.6743,6.1493,5.4267,5.5553,3165,0
BFRA.US,D,20200515,000000,5.9255,5.9786,5.9255,5.9786,32379,0
BFRA.US,D,20200518,000000,6.0414,6.6564,6.0414,6.6564,4890,0
BFRA.US,D,20200520,000000,7.0299,7.0299,7.0299,7.0299,372,0
BFRA.US,D,20200521,000000,7.0334,7.0731,7.0334,7.0334,2463,0
BFRA.US,D,20200522,000000,7.0334,7.0334,6.8747,6.8747,215,0
BFRA.US,D,20200526,000000,6.6613,6.6613,6.458,6.458,812,0
BFRA.US,D,20200527,000000,6.9441,6.9441,6.458,6.458,1036,0
BFRA.US,D,20200603,000000,6.4481,7.0532,6.4481,7.0532,755,0
BFRA.US,D,20200605,000000,6.458,6.458,6.458,6.458,141,0
BFRA.US,D,20200611,000000,7.0532,7.0532,7.0334,7.0532,934,0
BFRA.US,D,20200612,000000,6.9838,6.9838,6.9838,6.9838,358,0
BFRA.US,D,20200616,000000,6.9838,6.9838,6.9838,6.9838,153,0
BFRA.US,D,20200623,000000,6.4679,6.4679,6.4679,6.4679,223,0
BFRA.US,D,20200625,000000,7.9361,7.9361,6.5473,6.7022,2511,0
BFRA.US,D,20200626,000000,6.6068,6.6068,6.6068,6.6068,220,0
BFRA.US,D,20200630,000000,6.6961,6.8069,6.5572,6.5573,864,0
BFRA.US,D,20200706,000000,6.6068,6.6068,6.6068,6.6068,631,0
BFRA.US,D,20200707,000000,6.5969,6.5969,6.1406,6.1406,1036,0
BFRA.US,D,20200708,000000,6.1505,6.1505,5.9521,5.9521,392,0
