<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIG.US,D,20180504,000000,5.77,6.325,5.6101,5.72,118250,0
BBIG.US,D,20180507,000000,5.89,6,5.6001,5.8256,102636,0
BBIG.US,D,20180508,000000,5.91,5.91,5.41,5.41,48769,0
BBIG.US,D,20180509,000000,5.46,6.5,5.4008,6.3,106440,0
BBIG.US,D,20180510,000000,6.49,7.587,5.9156,6.7942,389858,0
BBIG.US,D,20180511,000000,6.22,7.35,6.2,6.8,133213,0
BBIG.US,D,20180514,000000,7.28,7.28,6.51,6.65,40155,0
BBIG.US,D,20180515,000000,6.26,7.15,6.25,6.77,100665,0
BBIG.US,D,20180516,000000,6.87,6.98,6.36,6.53,59290,0
BBIG.US,D,20180517,000000,6.6,6.8,6.25,6.52,59342,0
BBIG.US,D,20180518,000000,6.5,7.1,6.5,6.99,55496,0
BBIG.US,D,20180521,000000,7.25,7.25,6.8902,7.08,39683,0
BBIG.US,D,20180522,000000,6.7,8.05,6.495,7.75,326891,0
BBIG.US,D,20180523,000000,8.05,9.1799,7.8,7.95,365366,0
BBIG.US,D,20180524,000000,8.09,8.09,7.2948,7.5,71419,0
BBIG.US,D,20180525,000000,7.48,7.48,7.21,7.33,46482,0
BBIG.US,D,20180529,000000,7.26,7.3,7,7,54887,0
BBIG.US,D,20180530,000000,7,7.035,6.5,6.79,105011,0
BBIG.US,D,20180531,000000,6.84,7.8322,6.84,6.96,30029,0
BBIG.US,D,20180601,000000,7.0451,7.3247,7.0451,7.1,15389,0
BBIG.US,D,20180604,000000,7.1,7.1,6.13,6.9584,58195,0
BBIG.US,D,20180605,000000,6.9,7.73,6.34,6.86,100178,0
BBIG.US,D,20180606,000000,6.6,6.9491,6.5,6.79,40877,0
BBIG.US,D,20180607,000000,6.72,6.8188,6.3,6.75,38190,0
BBIG.US,D,20180608,000000,6.8,7,6.6038,6.815,30252,0
BBIG.US,D,20180611,000000,6.78,7.5,6.78,7.46,93326,0
BBIG.US,D,20180612,000000,7.46,7.6328,6.9217,7.19,22535,0
BBIG.US,D,20180613,000000,7.06,7.45,6.91,7.45,31564,0
BBIG.US,D,20180614,000000,7.5,7.699,7.0684,7.15,41830,0
BBIG.US,D,20180615,000000,7.16,8.15,7.16,7.56,96759,0
BBIG.US,D,20180618,000000,7.94,11.63,7.9,8.69,1033580,0
BBIG.US,D,20180619,000000,8.53,8.53,7.9655,8.03,84405,0
BBIG.US,D,20180620,000000,8.08,8.88,8.05,8.29,72935,0
BBIG.US,D,20180621,000000,8.32,8.79,8.12,8.4,50499,0
BBIG.US,D,20180622,000000,8.3,11.12,8.13,9.4078,417679,0
BBIG.US,D,20180625,000000,9.31,9.63,8.615,8.91,75322,0
BBIG.US,D,20180626,000000,9.05,9.63,8.9001,9.31,55454,0
BBIG.US,D,20180627,000000,9.31,9.31,8.28,8.37,120550,0
BBIG.US,D,20180628,000000,8.4,8.78,7.75,7.81,82733,0
BBIG.US,D,20180629,000000,7.75,8.4,7.38,7.77,53266,0
BBIG.US,D,20180702,000000,8.78,8.9,7.95,7.97,203787,0
BBIG.US,D,20180703,000000,8.03,8.6469,7.25,7.89,100520,0
BBIG.US,D,20180705,000000,7.82,8.2375,6.55,6.92,181471,0
BBIG.US,D,20180706,000000,6.86,7.23,6.64,6.82,55759,0
BBIG.US,D,20180709,000000,6.87,7.1,6.5,6.62,58103,0
BBIG.US,D,20180710,000000,6.57,6.9354,6.3077,6.5,13514,0
BBIG.US,D,20180711,000000,6.46,6.6799,6.3605,6.524,9322,0
BBIG.US,D,20180712,000000,6.5366,6.675,6.51,6.66,15563,0
BBIG.US,D,20180713,000000,6.68,6.94,6.53,6.7191,19618,0
BBIG.US,D,20180716,000000,6.558,6.6698,6.35,6.35,5835,0
BBIG.US,D,20180717,000000,6.3,6.8598,6.3,6.4897,14946,0
BBIG.US,D,20180718,000000,6.5,6.5139,6.23,6.3,26546,0
BBIG.US,D,20180719,000000,6.3948,6.5,6.3948,6.4,2913,0
BBIG.US,D,20180720,000000,6.7034,6.7034,6.3,6.63,7192,0
BBIG.US,D,20180723,000000,6.75,6.75,6.33,6.33,10269,0
BBIG.US,D,20180724,000000,6.33,6.57,6,6,14543,0
BBIG.US,D,20180725,000000,5.94,6.37,5.6225,5.75,16492,0
BBIG.US,D,20180726,000000,5.79,6.379,5.7272,6.2661,16584,0
BBIG.US,D,20180727,000000,6.2814,6.32,5.9,5.95,10045,0
BBIG.US,D,20180730,000000,5.91,6.0571,5.52,5.85,10451,0
BBIG.US,D,20180731,000000,6.0573,6.0573,5.5376,5.9,9288,0
BBIG.US,D,20180801,000000,5.8,5.8,5.71,5.71,7222,0
BBIG.US,D,20180802,000000,5.7053,5.8,5.5466,5.8,8370,0
BBIG.US,D,20180803,000000,5.56,5.96,5.51,5.87,15142,0
BBIG.US,D,20180806,000000,5.795,6.09,5.7107,5.85,31707,0
BBIG.US,D,20180807,000000,5.83,5.922,5.59,5.71,36971,0
BBIG.US,D,20180808,000000,5.58,5.8793,5.58,5.85,5766,0
BBIG.US,D,20180809,000000,5.55,5.89,5.51,5.71,2124,0
BBIG.US,D,20180810,000000,5.807,5.9,5.68,5.75,19618,0
BBIG.US,D,20180813,000000,5.9,5.9,5.66,5.7782,9932,0
BBIG.US,D,20180814,000000,5.92,5.92,5.7798,5.8499,8170,0
BBIG.US,D,20180815,000000,5.6694,5.84,5.45,5.45,9721,0
BBIG.US,D,20180816,000000,5.68,5.7,4.56,5.2499,69035,0
BBIG.US,D,20180817,000000,4.9293,5.251,4.9293,5.1,12334,0
BBIG.US,D,20180820,000000,5.02,5.05,4.9,5.05,23762,0
BBIG.US,D,20180821,000000,5.04,5.3268,5,5.32,7852,0
BBIG.US,D,20180822,000000,5.4197,5.7,5.4,5.7,2261,0
BBIG.US,D,20180823,000000,5.91,6.26,5.58,5.6645,82183,0
BBIG.US,D,20180824,000000,5.71,6.2224,5.71,6.0896,12926,0
BBIG.US,D,20180827,000000,6.33,6.75,6.08,6.68,46817,0
BBIG.US,D,20180828,000000,5.9001,6.8235,5.9001,6.41,13187,0
BBIG.US,D,20180829,000000,6.47,6.6,6.47,6.6,4714,0
BBIG.US,D,20180830,000000,6.1818,6.5999,6.1818,6.444,3990,0
BBIG.US,D,20180831,000000,6.1818,6.45,6.1563,6.44,1627,0
BBIG.US,D,20180904,000000,6.3,6.75,6.3,6.75,9779,0
BBIG.US,D,20180905,000000,6.1824,6.7577,6.1824,6.5212,8305,0
BBIG.US,D,20180906,000000,6.57,6.7243,6.535,6.65,4776,0
BBIG.US,D,20180907,000000,6.3572,6.79,6.3572,6.79,4823,0
BBIG.US,D,20180910,000000,6.69,6.7674,6.5,6.5,8118,0
BBIG.US,D,20180911,000000,6.54,6.71,6.0732,6.5,6348,0
BBIG.US,D,20180912,000000,6.3172,6.72,6.3,6.72,4478,0
BBIG.US,D,20180913,000000,6.51,7.27,6.51,7.1712,9341,0
BBIG.US,D,20180914,000000,7.18,7.31,6.8,7.06,11969,0
BBIG.US,D,20180917,000000,7.31,7.52,7.1388,7.4,20115,0
BBIG.US,D,20180918,000000,7.251,7.55,7.0022,7.45,14859,0
BBIG.US,D,20180919,000000,7.61,7.61,7.1,7.3,13115,0
BBIG.US,D,20180920,000000,7.3162,7.47,6.95,7.47,36969,0
BBIG.US,D,20180921,000000,7.313,7.55,6.95,7.05,16132,0
BBIG.US,D,20180924,000000,7,7.17,6.53,7.17,24416,0
BBIG.US,D,20180925,000000,7.02,7.268,6.79,7.1859,21610,0
BBIG.US,D,20180926,000000,7.1799,7.1799,6.562,7.0085,5916,0
BBIG.US,D,20180927,000000,6.9999,7.17,6.7887,7.0228,4059,0
BBIG.US,D,20180928,000000,6.572,7.52,6.5301,7.49,10445,0
BBIG.US,D,20181001,000000,7.49,7.83,7.1858,7.3901,10411,0
BBIG.US,D,20181002,000000,7.45,7.45,7.45,7.45,858,0
