<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATC.US,D,20171018,000000,63.062,63.062,63.062,63.062,448,0
CATC.US,D,20171023,000000,63.509,64.404,63.509,64.404,750,0
CATC.US,D,20171024,000000,63.539,63.539,63.539,63.539,597,0
CATC.US,D,20171026,000000,63.509,65.619,63.509,65.619,1167,0
CATC.US,D,20171030,000000,65.611,65.611,63.555,63.555,280,0
CATC.US,D,20171031,000000,64.403,66.192,63.776,66.192,6679,0
CATC.US,D,20171101,000000,64.994,66.166,64.994,66.166,1088,0
CATC.US,D,20171102,000000,64.139,64.139,64.139,64.139,118,0
CATC.US,D,20171103,000000,64.815,64.815,64.815,64.815,180,0
CATC.US,D,20171106,000000,63.016,64.815,63.016,64.815,4059,0
CATC.US,D,20171108,000000,66.166,66.166,66.166,66.166,304,0
CATC.US,D,20171109,000000,64.365,64.393,64.365,64.393,351,0
CATC.US,D,20171110,000000,65.829,65.829,65.829,65.829,115,0
CATC.US,D,20171113,000000,65.266,65.715,65.266,65.49,668,0
CATC.US,D,20171114,000000,65.266,65.266,65.266,65.266,555,0
CATC.US,D,20171115,000000,64.574,64.574,64.574,64.574,470,0
CATC.US,D,20171116,000000,64.556,64.556,64.462,64.498,3157,0
CATC.US,D,20171117,000000,65.039,66.166,65.039,66.077,871,0
CATC.US,D,20171120,000000,65.378,65.378,65.378,65.378,302,0
CATC.US,D,20171121,000000,65.445,65.445,65.445,65.445,445,0
CATC.US,D,20171124,000000,64.824,64.824,64.824,64.824,116,0
CATC.US,D,20171127,000000,66.166,66.614,65.512,65.526,2623,0
CATC.US,D,20171129,000000,65.85,65.85,65.85,65.85,301,0
CATC.US,D,20171130,000000,65.265,66.395,65.248,66.395,14521,0
CATC.US,D,20171201,000000,66.425,66.425,66.336,66.338,429,0
CATC.US,D,20171205,000000,66.166,66.166,66.008,66.008,7244,0
CATC.US,D,20171206,000000,65.228,65.94,65.228,65.94,1649,0
CATC.US,D,20171207,000000,65.626,65.885,65.626,65.885,2247,0
CATC.US,D,20171208,000000,65.984,67.244,65.277,67.244,6162,0
CATC.US,D,20171211,000000,69.315,73.277,69.272,73.277,20120,0
CATC.US,D,20171212,000000,76.473,77.596,69.926,76.743,14020,0
CATC.US,D,20171213,000000,76.653,77.374,76.338,76.374,11357,0
CATC.US,D,20171214,000000,76.338,78.453,74.772,77.281,15072,0
CATC.US,D,20171215,000000,76.518,76.967,74.574,74.574,73666,0
CATC.US,D,20171218,000000,74.824,74.824,72.018,73.816,2474,0
CATC.US,D,20171219,000000,68.529,72.655,68.02,71.119,3579,0
CATC.US,D,20171220,000000,74.393,74.393,74.212,74.212,561,0
CATC.US,D,20171221,000000,69.525,71.79,69.525,71.79,1856,0
CATC.US,D,20171222,000000,70.305,73.365,68.156,72.188,1270,0
CATC.US,D,20171226,000000,70.361,70.361,70.361,70.361,372,0
CATC.US,D,20171227,000000,71.119,71.119,68.524,69.173,4933,0
CATC.US,D,20171228,000000,72.018,72.018,72.018,72.018,624,0
CATC.US,D,20171229,000000,73.807,73.807,71.837,71.837,3430,0
CATC.US,D,20180102,000000,68.515,73.134,67.514,69.525,9973,0
CATC.US,D,20180103,000000,69.813,73.035,69.315,71.052,5596,0
CATC.US,D,20180104,000000,71.099,71.119,69.315,69.614,10605,0
CATC.US,D,20180105,000000,69.584,70.216,69.544,69.756,3586,0
CATC.US,D,20180108,000000,68.414,69.677,68.414,68.64,10585,0
CATC.US,D,20180109,000000,68.821,69.199,68.235,68.971,19166,0
CATC.US,D,20180110,000000,68.424,71.119,68.191,68.866,16623,0
CATC.US,D,20180111,000000,71.081,71.081,70.889,70.889,898,0
CATC.US,D,20180112,000000,70.361,71.052,70.361,71.052,1241,0
CATC.US,D,20180116,000000,71.081,71.081,69.315,69.315,2902,0
CATC.US,D,20180117,000000,69.669,70.131,69.225,69.544,4975,0
CATC.US,D,20180118,000000,69.002,69.72,68.235,68.235,5392,0
CATC.US,D,20180119,000000,68.725,69.794,68.414,69.02,6110,0
CATC.US,D,20180122,000000,69.315,69.315,68.922,68.922,1908,0
CATC.US,D,20180123,000000,68.912,70.216,67.983,69.734,2763,0
CATC.US,D,20180124,000000,69.081,70.216,69.08,70.216,3249,0
CATC.US,D,20180125,000000,70.216,71.081,70.216,71.015,1293,0
CATC.US,D,20180126,000000,70.889,70.889,69.334,69.496,1555,0
CATC.US,D,20180129,000000,71.081,71.081,70.216,70.44,1463,0
CATC.US,D,20180130,000000,70.44,70.937,70.44,70.44,2917,0
CATC.US,D,20180131,000000,70.44,71.024,68.389,71.024,2505,0
CATC.US,D,20180201,000000,68.902,71.081,68.902,71.024,11147,0
CATC.US,D,20180202,000000,68.686,71.024,68.686,70.667,3103,0
CATC.US,D,20180205,000000,71.081,71.081,69.315,71.024,3758,0
CATC.US,D,20180206,000000,68.964,71.081,68.414,70.487,13303,0
CATC.US,D,20180207,000000,70.921,70.921,70.422,70.422,2475,0
CATC.US,D,20180208,000000,69.742,71.329,69.742,70.196,2373,0
CATC.US,D,20180209,000000,70.649,70.649,70.649,70.649,1076,0
CATC.US,D,20180212,000000,70.196,71.329,70.196,71.319,2164,0
