<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACET.US,D,20180126,000000,130.34,143.5,113.47,118.16,339566,0
ACET.US,D,20180129,000000,120.47,120.47,110.81,113.61,41348,0
ACET.US,D,20180130,000000,113.96,115.79,106.96,108.99,21677,0
ACET.US,D,20180131,000000,109.97,115.92,109.06,113.54,25789,0
ACET.US,D,20180201,000000,113.54,121.81,112.16,117.25,11816,0
ACET.US,D,20180202,000000,116.2,120.75,115.85,119.28,21045,0
ACET.US,D,20180205,000000,118.65,120.74,110.46,118.58,28162,0
ACET.US,D,20180206,000000,117.04,119,108.5,112.56,15079,0
ACET.US,D,20180207,000000,112.14,117.31,112,113.54,6564,0
ACET.US,D,20180208,000000,115.43,118.16,106.22,114.94,8180,0
ACET.US,D,20180209,000000,115.15,119,108.79,119,4050,0
ACET.US,D,20180212,000000,119,128.52,117.6,128.45,28224,0
ACET.US,D,20180213,000000,127.19,132.02,121.48,127.75,11494,0
ACET.US,D,20180214,000000,126,129.5,122.28,126.63,2517,0
ACET.US,D,20180215,000000,125.65,127.75,115.43,127.54,4336,0
ACET.US,D,20180216,000000,127.68,131.25,124.67,130.69,13799,0
ACET.US,D,20180220,000000,136.08,140,136.08,136.08,28142,0
ACET.US,D,20180221,000000,135.24,139.58,134.6,137.83,11241,0
ACET.US,D,20180222,000000,138.32,145.18,135.45,137.55,11239,0
ACET.US,D,20180223,000000,139.16,146.86,138.6,145.95,15917,0
ACET.US,D,20180226,000000,147,147.68,141.33,144.2,7570,0
ACET.US,D,20180227,000000,143.85,144.48,135.1,138.25,21259,0
ACET.US,D,20180228,000000,137.41,139.3,134.89,136.5,10672,0
ACET.US,D,20180301,000000,135.8,136.85,128.59,128.59,8235,0
ACET.US,D,20180302,000000,127.47,132.16,123.95,124.11,15888,0
ACET.US,D,20180305,000000,124.88,132.23,121.8,123.41,6805,0
ACET.US,D,20180306,000000,123.97,129.5,115.51,120.4,23325,0
ACET.US,D,20180307,000000,119.49,123.2,117.54,119.07,15132,0
ACET.US,D,20180308,000000,119,124.04,112.54,113.26,13110,0
ACET.US,D,20180309,000000,114.1,120.68,108.92,111.3,14766,0
ACET.US,D,20180312,000000,111.3,115.57,108.57,111.3,25168,0
ACET.US,D,20180313,000000,112.14,115.36,106.61,108.15,17949,0
ACET.US,D,20180314,000000,114.8,114.8,101.92,105.56,35401,0
ACET.US,D,20180315,000000,106.19,111.58,103.18,104.44,18185,0
ACET.US,D,20180316,000000,103.74,107.45,98.805,104.65,110493,0
ACET.US,D,20180319,000000,104.23,114.31,99.4,105.49,23468,0
ACET.US,D,20180320,000000,105.77,110.55,102.76,104.16,21343,0
ACET.US,D,20180321,000000,104.09,107.38,101.5,102.9,17357,0
ACET.US,D,20180322,000000,101.99,105,91.28,92.26,30141,0
ACET.US,D,20180323,000000,92.54,96.81,82.047,82.46,19226,0
ACET.US,D,20180326,000000,83.93,85.991,75.32,76.65,14355,0
ACET.US,D,20180327,000000,76.79,81.9,73.955,78.68,14375,0
ACET.US,D,20180328,000000,78.54,78.54,71.12,73.92,12689,0
ACET.US,D,20180329,000000,74.2,77.28,65.45,67.06,14919,0
ACET.US,D,20180402,000000,66.85,69.93,59.897,59.99,13883,0
ACET.US,D,20180403,000000,60.48,65.1,59.08,61.95,30374,0
ACET.US,D,20180404,000000,60.13,62.3,58.94,61.53,7966,0
ACET.US,D,20180405,000000,61.95,72.66,61.95,66.99,39990,0
ACET.US,D,20180406,000000,66.43,67.689,57.79,59.43,31611,0
ACET.US,D,20180409,000000,60.2,65.933,54.74,56.21,20511,0
ACET.US,D,20180410,000000,56.84,65.94,52.823,65.66,20164,0
ACET.US,D,20180411,000000,66.5,69.93,61.32,66.5,18511,0
ACET.US,D,20180412,000000,67.27,71.82,63.49,64.26,16417,0
ACET.US,D,20180413,000000,64.68,66.43,61.6,62.79,19506,0
ACET.US,D,20180416,000000,63.21,64.05,59.99,60.06,17024,0
ACET.US,D,20180417,000000,60.76,62.993,57.4,58.87,17695,0
ACET.US,D,20180418,000000,59.15,64.4,58.905,63.63,14647,0
ACET.US,D,20180419,000000,63.7,66.85,60.41,61.53,16824,0
ACET.US,D,20180420,000000,61.53,63.21,59.5,61.39,9931,0
ACET.US,D,20180423,000000,61.81,62.86,58.1,62.44,15616,0
ACET.US,D,20180424,000000,62.72,63.35,58.45,59.71,9109,0
ACET.US,D,20180425,000000,59.5,63.35,57.4,59.99,6079,0
ACET.US,D,20180426,000000,60.34,64.399,59.43,60.41,35920,0
ACET.US,D,20180427,000000,60.83,63.7,59.57,62.23,14148,0
ACET.US,D,20180430,000000,62.65,63.63,61.67,63,12584,0
ACET.US,D,20180501,000000,63.28,70,62.86,67.62,19285,0
ACET.US,D,20180502,000000,67.62,74.48,67.515,71.26,20802,0
ACET.US,D,20180503,000000,71.05,74.13,67.27,68.25,21715,0
ACET.US,D,20180504,000000,67.83,68.04,64.61,67.13,9912,0
ACET.US,D,20180507,000000,67.2,71.715,65.52,68.04,14796,0
ACET.US,D,20180508,000000,68.11,69.72,66.15,67.55,4213,0
ACET.US,D,20180509,000000,69.09,77,67.76,75.95,46852,0
ACET.US,D,20180510,000000,77,86.24,75.95,78.61,32835,0
ACET.US,D,20180511,000000,78.4,84.56,76.797,83.72,19892,0
ACET.US,D,20180514,000000,83.65,89.565,78.33,79.59,28122,0
ACET.US,D,20180515,000000,79.66,82.46,76.3,79.8,10867,0
ACET.US,D,20180516,000000,80.29,80.36,70.84,70.945,32741,0
ACET.US,D,20180517,000000,69.02,71.89,62.16,64.26,46757,0
ACET.US,D,20180518,000000,63.63,66.57,62.475,64.68,11085,0
ACET.US,D,20180521,000000,65.45,65.45,58.52,61.53,21263,0
ACET.US,D,20180522,000000,61.39,62.37,60.55,61.25,12967,0
ACET.US,D,20180523,000000,61.6,64.68,61.6,63.91,14042,0
ACET.US,D,20180524,000000,63.7,67.787,61.81,63.21,16714,0
ACET.US,D,20180525,000000,64.05,64.96,62.51,63.98,10436,0
ACET.US,D,20180529,000000,63.98,67.97,63.98,67.2,10800,0
ACET.US,D,20180530,000000,68.32,70.7,67.55,68.53,11806,0
ACET.US,D,20180531,000000,68.6,70.07,66.43,68.53,13386,0
ACET.US,D,20180601,000000,68.95,70.56,67.62,69.37,11519,0
ACET.US,D,20180604,000000,69.09,69.93,67.97,68.6,10763,0
ACET.US,D,20180605,000000,68.46,69.999,66.85,69.37,16540,0
ACET.US,D,20180606,000000,69.3,70.455,67.41,69.02,9490,0
ACET.US,D,20180607,000000,68.53,69.825,67.092,67.69,15643,0
ACET.US,D,20180608,000000,67.41,70.07,66.29,68.6,18044,0
ACET.US,D,20180611,000000,69.09,71.4,68.6,70.98,22012,0
ACET.US,D,20180612,000000,71.4,73.429,70.35,71.4,22325,0
ACET.US,D,20180613,000000,71.82,74.683,70.49,73.78,18451,0
ACET.US,D,20180614,000000,74.83,78.68,72.38,76.02,21871,0
ACET.US,D,20180615,000000,76.93,87.535,72.45,83.79,41674,0
ACET.US,D,20180618,000000,83.16,83.16,76.51,78.61,16855,0
ACET.US,D,20180619,000000,77.84,81.55,75.67,76.79,18619,0
ACET.US,D,20180620,000000,76.79,80.71,75.88,76.02,17185,0
ACET.US,D,20180621,000000,76.09,80.745,71.75,73.71,18405,0
ACET.US,D,20180622,000000,74.06,74.62,66.29,69.09,43998,0
ACET.US,D,20180625,000000,69.16,70,66.5,67.34,20033,0
ACET.US,D,20180626,000000,67.06,68.95,64.4,65.31,11988,0
ACET.US,D,20180627,000000,65.03,70.7,59.5,60.06,20677,0
ACET.US,D,20180628,000000,59.99,64.4,59.99,63,14467,0
ACET.US,D,20180629,000000,63.35,69.3,63.35,64.05,23723,0
ACET.US,D,20180702,000000,64.75,68.11,62.16,63.21,15730,0
ACET.US,D,20180703,000000,63.35,64.539,62.58,63.07,6619,0
ACET.US,D,20180705,000000,63.56,65.24,61.6,62.3,26493,0
ACET.US,D,20180706,000000,62.44,63.017,61.67,62.51,20539,0
ACET.US,D,20180709,000000,63,63.938,58.737,60.06,25464,0
ACET.US,D,20180710,000000,60.13,60.13,57.4,58.66,36051,0
ACET.US,D,20180711,000000,58.66,73.57,57.4,65.1,186218,0
ACET.US,D,20180712,000000,65.66,65.695,60.626,63.91,43897,0
ACET.US,D,20180713,000000,63.98,64.7,61.46,64.05,16541,0
ACET.US,D,20180716,000000,63.7,64.33,60.62,62.65,26164,0
ACET.US,D,20180717,000000,62.93,62.93,59.5,60.69,20483,0
ACET.US,D,20180718,000000,60.69,61.25,59.08,60.55,10368,0
ACET.US,D,20180719,000000,60.62,62.58,59.43,61.04,10243,0
ACET.US,D,20180720,000000,60.69,62.72,60.627,61.04,39322,0
ACET.US,D,20180723,000000,61.32,63.35,61.18,63.07,25899,0
ACET.US,D,20180724,000000,63.84,64.26,62.65,63.07,8961,0
ACET.US,D,20180725,000000,139.02,144.16,89.67,94.29,1022858,0
ACET.US,D,20180726,000000,95.06,95.57,82.53,90.3,212079,0
ACET.US,D,20180727,000000,88.83,104.44,87.5,101.99,81477,0
ACET.US,D,20180730,000000,102.41,109.9,91.794,105.07,150236,0
ACET.US,D,20180731,000000,105.42,110.46,99.26,107.73,93475,0
ACET.US,D,20180801,000000,94.5,98.7,89.25,92.68,136114,0
ACET.US,D,20180802,000000,91.07,97.16,90.266,95.62,54120,0
ACET.US,D,20180803,000000,95.06,97.3,85.12,86.17,39901,0
ACET.US,D,20180806,000000,87.43,89.39,82.601,83.02,17540,0
ACET.US,D,20180807,000000,82.81,85.75,79.31,82.39,16543,0
ACET.US,D,20180808,000000,82.46,85.75,81.27,83.58,14923,0
ACET.US,D,20180809,000000,82.88,84.469,79.17,79.31,19824,0
ACET.US,D,20180810,000000,79.03,83.72,78.75,79.24,23741,0
ACET.US,D,20180813,000000,79.87,81.385,78.47,79.59,14525,0
ACET.US,D,20180814,000000,79.8,80.15,72.8,72.94,30489,0
ACET.US,D,20180815,000000,72.45,74.032,69.65,70.42,46334,0
ACET.US,D,20180816,000000,70.7,73.29,70.35,72.31,11528,0
ACET.US,D,20180817,000000,71.89,79.17,70.7,74.27,23828,0
ACET.US,D,20180820,000000,74.83,78.744,70.91,71.68,12020,0
ACET.US,D,20180821,000000,71.47,76.93,70.56,74.9,17563,0
ACET.US,D,20180822,000000,75.18,76.37,70.84,74.9,21253,0
ACET.US,D,20180823,000000,74.34,74.9,70.28,71.4,23508,0
ACET.US,D,20180824,000000,70.91,73.64,68.6,70,32152,0
ACET.US,D,20180827,000000,70.63,74.62,70.63,74.34,7437,0
ACET.US,D,20180828,000000,74.55,76.147,72.31,74.97,8537,0
ACET.US,D,20180829,000000,74.83,76.789,72.87,76.23,28133,0
ACET.US,D,20180830,000000,76.44,82.81,75.922,80.78,26941,0
ACET.US,D,20180831,000000,81.34,83.991,80.29,82.81,8863,0
ACET.US,D,20180904,000000,83.72,93.8,83.58,93.45,25824,0
ACET.US,D,20180905,000000,92.75,93.729,80.5,85.19,21812,0
ACET.US,D,20180906,000000,84.98,84.98,80.5,80.57,9537,0
ACET.US,D,20180907,000000,79.45,83.615,77.28,82.39,7856,0
ACET.US,D,20180910,000000,82.6,86.898,82.6,85.96,8974,0
ACET.US,D,20180911,000000,84.7,86.838,83.657,85.54,15394,0
ACET.US,D,20180912,000000,85.12,91,85.12,89.53,12989,0
ACET.US,D,20180913,000000,90.3,94.85,87.22,90.3,47851,0
ACET.US,D,20180914,000000,90.79,96.6,89.39,95.62,14933,0
ACET.US,D,20180917,000000,94.92,100.8,91.56,97.58,16657,0
ACET.US,D,20180918,000000,98,103.95,96.39,99.33,30801,0
ACET.US,D,20180919,000000,99.82,104.86,94.36,98.42,21183,0
ACET.US,D,20180920,000000,100.66,108.5,100.66,105.84,31765,0
ACET.US,D,20180921,000000,105.28,106.26,100.1,105.28,56188,0
ACET.US,D,20180924,000000,105.49,110.25,102.46,109.34,18262,0
ACET.US,D,20180925,000000,109.34,114.8,108.22,109.97,18409,0
ACET.US,D,20180926,000000,109.9,116.62,109.9,110.6,23007,0
ACET.US,D,20180927,000000,111.58,115.15,104.58,106.54,18540,0
ACET.US,D,20180928,000000,106.54,110.39,105.14,105.98,17816,0
ACET.US,D,20181001,000000,107.31,108.22,95.676,97.65,15527,0
ACET.US,D,20181002,000000,96.88,96.88,89.95,93.45,21086,0
