<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FELE.US,D,20050225,000000,17.808,17.888,17.36,17.571,187271,0
FELE.US,D,20050228,000000,17.327,17.849,17.327,17.547,154496,0
FELE.US,D,20050301,000000,17.812,17.898,17.508,17.876,121446,0
FELE.US,D,20050302,000000,17.795,17.799,17.455,17.455,176194,0
FELE.US,D,20050303,000000,17.767,17.795,17.392,17.474,47152,0
FELE.US,D,20050304,000000,17.67,18.477,17.332,18.128,95445,0
FELE.US,D,20050307,000000,18.021,18.722,17.942,18.425,76655,0
FELE.US,D,20050308,000000,18.293,18.458,17.791,17.816,96844,0
FELE.US,D,20050309,000000,17.808,17.816,17.561,17.599,61109,0
FELE.US,D,20050310,000000,17.579,17.734,17.441,17.579,67437,0
FELE.US,D,20050311,000000,17.648,17.791,17.423,17.782,40485,0
FELE.US,D,20050314,000000,17.47,17.808,17.455,17.689,70398,0
FELE.US,D,20050315,000000,17.816,17.905,17.4,17.4,70906,0
FELE.US,D,20050316,000000,17.337,17.63,17.304,17.355,67593,0
FELE.US,D,20050317,000000,17.603,17.762,17.36,17.521,77963,0
FELE.US,D,20050318,000000,17.743,17.743,17.27,17.455,189024,0
FELE.US,D,20050321,000000,17.615,17.615,17.423,17.561,125016,0
FELE.US,D,20050322,000000,17.561,17.95,17.455,17.615,83666,0
FELE.US,D,20050323,000000,17.455,17.699,17.455,17.496,77511,0
FELE.US,D,20050324,000000,17.652,17.652,17.455,17.46,54226,0
FELE.US,D,20050328,000000,17.571,17.648,17.46,17.575,41032,0
FELE.US,D,20050329,000000,17.427,17.652,17.365,17.427,99628,0
FELE.US,D,20050330,000000,17.584,17.584,17.455,17.496,123962,0
FELE.US,D,20050331,000000,17.436,17.508,16.718,16.881,129318,0
FELE.US,D,20050401,000000,16.782,17.083,16.782,17.005,69368,0
FELE.US,D,20050404,000000,17.005,17.023,16.89,16.945,84525,0
FELE.US,D,20050405,000000,17.157,17.157,16.899,17.018,92167,0
FELE.US,D,20050406,000000,16.89,17.579,16.89,17.202,74655,0
FELE.US,D,20050407,000000,17.152,17.322,17.01,17.157,63403,0
FELE.US,D,20050408,000000,17.216,17.216,17.005,17.005,57969,0
FELE.US,D,20050411,000000,17.299,17.299,16.806,16.904,75527,0
FELE.US,D,20050412,000000,16.847,17.193,16.646,16.914,112160,0
FELE.US,D,20050413,000000,16.819,16.945,16.774,16.806,47655,0
FELE.US,D,20050414,000000,16.669,16.881,15.91,15.91,123489,0
FELE.US,D,20050415,000000,15.914,16.11,15.534,15.752,127000,0
FELE.US,D,20050418,000000,15.826,16.582,15.826,16.456,156296,0
FELE.US,D,20050419,000000,16.577,16.636,16.36,16.636,101138,0
FELE.US,D,20050420,000000,16.6,16.6,16.195,16.198,109126,0
FELE.US,D,20050421,000000,16.547,16.894,16.198,16.894,61164,0
FELE.US,D,20050422,000000,16.472,16.582,16.221,16.36,135183,0
FELE.US,D,20050425,000000,16.57,16.614,16.356,16.614,75109,0
FELE.US,D,20050426,000000,16.699,16.852,15.762,15.831,117124,0
FELE.US,D,20050427,000000,15.873,15.91,15.457,15.886,68576,0
FELE.US,D,20050428,000000,15.762,15.975,15.63,15.63,114054,0
FELE.US,D,20050429,000000,15.804,15.953,15.461,15.914,80447,0
FELE.US,D,20050502,000000,15.993,16.046,15.737,15.953,84023,0
FELE.US,D,20050503,000000,15.993,16.42,15.854,16.061,75242,0
FELE.US,D,20050504,000000,16.14,16.669,16.036,16.665,120513,0
