<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRW.US,D,20210506,000000,0.7995,0.8,0.7995,0.8,22335,0
AGGRW.US,D,20210507,000000,0.979899,0.979899,0.81,0.81,2035,0
AGGRW.US,D,20210512,000000,0.84,0.84,0.84,0.84,3001,0
AGGRW.US,D,20210517,000000,0.8,0.8301,0.8,0.83,13410,0
AGGRW.US,D,20210519,000000,0.8301,0.8301,0.68,0.68,1949,0
AGGRW.US,D,20210520,000000,0.6501,0.71,0.615049,0.6801,16534,0
AGGRW.US,D,20210521,000000,0.85,0.8506,0.7402,0.7402,27801,0
AGGRW.US,D,20210525,000000,0.7501,0.7501,0.7188,0.7401,4640,0
AGGRW.US,D,20210526,000000,0.69,0.69,0.679515,0.69,5150,0
AGGRW.US,D,20210527,000000,0.69,0.69,0.5601,0.69,20452,0
AGGRW.US,D,20210528,000000,0.64,0.7001,0.639899,0.695,94166,0
AGGRW.US,D,20210601,000000,0.784952,0.784952,0.758825,0.758825,1200,0
AGGRW.US,D,20210604,000000,0.7798,0.78,0.7798,0.78,2368,0
AGGRW.US,D,20210607,000000,0.780101,0.784248,0.75,0.75,3801,0
AGGRW.US,D,20210609,000000,0.76,0.7605,0.748797,0.748797,8010,0
AGGRW.US,D,20210610,000000,0.75,0.75,0.74,0.75,19337,0
AGGRW.US,D,20210611,000000,0.749899,0.75,0.7,0.7367,97492,0
AGGRW.US,D,20210614,000000,0.7994,0.814899,0.73,0.7999,60483,0
AGGRW.US,D,20210615,000000,0.7501,0.87495,0.7501,0.8032,250987,0
AGGRW.US,D,20210616,000000,0.770101,0.8,0.770101,0.8,14214,0
AGGRW.US,D,20210617,000000,0.810001,0.87985,0.805,0.8099,24691,0
AGGRW.US,D,20210618,000000,0.81,0.81,0.785,0.799951,53568,0
AGGRW.US,D,20210621,000000,0.8,0.8,0.7851,0.799801,60743,0
AGGRW.US,D,20210622,000000,0.86995,0.86995,0.86995,0.86995,335,0
AGGRW.US,D,20210623,000000,0.83,0.83,0.83,0.83,358,0
AGGRW.US,D,20210624,000000,0.82,0.82,0.805,0.8075,11279,0
AGGRW.US,D,20210625,000000,0.8,0.849899,0.8,0.81,8564,0
AGGRW.US,D,20210628,000000,0.9736,1.039,0.95,0.96,132054,0
AGGRW.US,D,20210629,000000,0.9551,0.9551,0.95,0.95,1890,0
AGGRW.US,D,20210630,000000,0.97,0.97,0.95,0.95,35461,0
AGGRW.US,D,20210701,000000,0.975,0.975,0.95,0.95,1813,0
AGGRW.US,D,20210706,000000,0.9403,0.9403,0.9403,0.9403,282,0
AGGRW.US,D,20210708,000000,0.9403,0.9403,0.9403,0.9403,300,0
AGGRW.US,D,20210709,000000,0.9901,0.9901,0.9901,0.9901,1896,0
AGGRW.US,D,20210712,000000,0.9901,0.9901,0.9504,0.9504,5106,0
AGGRW.US,D,20210714,000000,0.975,0.975,0.975,0.975,1099,0
AGGRW.US,D,20210715,000000,1.0101,1.03,1.0001,1.01,17400,0
AGGRW.US,D,20210716,000000,1.01,1.0499,1.01,1.02,25100,0
AGGRW.US,D,20210719,000000,0.9511,1.07,0.9511,1.07,1478,0
AGGRW.US,D,20210720,000000,0.9705,0.9705,0.9705,0.9705,200,0
AGGRW.US,D,20210721,000000,0.9757,0.9757,0.9757,0.9757,246,0
AGGRW.US,D,20210723,000000,0.97,0.97,0.9523,0.9523,224595,0
AGGRW.US,D,20210726,000000,1.08,1.0801,1.01,1.01,105575,0
AGGRW.US,D,20210727,000000,1.01,1.01,1.01,1.01,325,0
AGGRW.US,D,20210730,000000,0.96,0.96,0.955,0.955,1195,0
AGGRW.US,D,20210802,000000,0.955,0.955,0.955,0.955,681,0
AGGRW.US,D,20210803,000000,0.955,0.955,0.9,0.9,15196,0
AGGRW.US,D,20210804,000000,0.9001,0.9099,0.9,0.9001,4665,0
AGGRW.US,D,20210805,000000,0.899899,0.9,0.8687,0.8687,3961,0
AGGRW.US,D,20210806,000000,0.87,0.87,0.850001,0.8501,2566,0
AGGRW.US,D,20210809,000000,0.8559,0.8559,0.8479,0.849899,3662,0
AGGRW.US,D,20210810,000000,0.84,0.84,0.78,0.809799,1731,0
AGGRW.US,D,20210811,000000,0.8,0.8,0.7006,0.7006,27333,0
AGGRW.US,D,20210812,000000,0.709799,0.7722,0.7,0.72,119046,0
AGGRW.US,D,20210813,000000,0.7993,0.7998,0.750101,0.76,14028,0
AGGRW.US,D,20210816,000000,0.74,0.759951,0.73,0.73,6374,0
