<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSN.US,D,20050225,000000,415.8,444.15,415.8,434.7,454,0
CLSN.US,D,20050228,000000,434.7,453.6,415.8,434.7,312,0
CLSN.US,D,20050301,000000,425.25,425.25,415.8,425.25,155,0
CLSN.US,D,20050302,000000,425.25,434.7,415.8,425.25,172,0
CLSN.US,D,20050303,000000,425.25,453.6,396.9,406.35,976,0
CLSN.US,D,20050304,000000,396.9,425.25,368.55,387.45,1132,0
CLSN.US,D,20050307,000000,396.9,406.35,330.75,340.2,1542,0
CLSN.US,D,20050308,000000,330.75,359.1,311.85,349.65,1369,0
CLSN.US,D,20050309,000000,349.65,368.55,340.2,359.1,713,0
CLSN.US,D,20050310,000000,349.65,387.45,340.2,359.1,404,0
CLSN.US,D,20050311,000000,349.65,368.55,349.65,359.1,373,0
CLSN.US,D,20050314,000000,359.1,359.1,330.75,340.2,328,0
CLSN.US,D,20050315,000000,330.75,368.55,330.75,349.65,514,0
CLSN.US,D,20050316,000000,340.2,340.2,311.85,321.3,700,0
CLSN.US,D,20050317,000000,330.75,330.75,292.95,315,450,0
CLSN.US,D,20050318,000000,311.85,330.75,311.85,321.3,309,0
CLSN.US,D,20050321,000000,330.75,340.2,311.85,330.75,293,0
CLSN.US,D,20050322,000000,330.75,349.65,330.75,340.2,277,0
CLSN.US,D,20050323,000000,349.65,368.55,330.75,349.65,278,0
CLSN.US,D,20050324,000000,359.1,368.55,340.2,349.65,180,0
CLSN.US,D,20050328,000000,349.65,349.65,321.3,330.75,144,0
CLSN.US,D,20050329,000000,330.75,340.2,311.85,321.3,171,0
CLSN.US,D,20050330,000000,330.75,330.75,311.85,311.85,340,0
CLSN.US,D,20050331,000000,311.85,330.75,302.4,321.3,227,0
CLSN.US,D,20050401,000000,321.3,321.3,283.5,302.4,527,0
CLSN.US,D,20050404,000000,302.4,311.85,274.05,274.05,905,0
CLSN.US,D,20050405,000000,274.05,283.5,245.7,255.15,647,0
CLSN.US,D,20050406,000000,255.15,283.5,189,283.5,2593,0
CLSN.US,D,20050407,000000,274.05,321.3,274.05,311.85,445,0
CLSN.US,D,20050408,000000,311.85,321.3,283.5,311.85,260,0
CLSN.US,D,20050411,000000,321.3,321.3,283.5,302.4,272,0
CLSN.US,D,20050412,000000,292.95,302.4,283.5,292.95,193,0
