<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAY.US,D,20210618,000000,20,21.75,17.13,18.5,3906822,0
DNAY.US,D,20210621,000000,18.6,20.4399,18.5,19.94,379913,0
DNAY.US,D,20210622,000000,19.5,20.99,18.89,20.46,161867,0
DNAY.US,D,20210623,000000,20.9,21.09,19.61,20.25,384131,0
DNAY.US,D,20210624,000000,20.4,20.8899,18,19.4,205159,0
DNAY.US,D,20210625,000000,19.56,19.99,17.5,17.76,162361,0
DNAY.US,D,20210628,000000,17.54,19.56,17.54,18.45,89506,0
DNAY.US,D,20210629,000000,19,20.22,18.5,19.99,249499,0
DNAY.US,D,20210630,000000,19.36,25.7,18.06,22,334169,0
DNAY.US,D,20210701,000000,21.57,21.57,18.9452,19.15,171487,0
DNAY.US,D,20210702,000000,19.37,20.5365,18.9193,19.88,51161,0
DNAY.US,D,20210706,000000,19.73,19.73,18.25,18.6,68124,0
DNAY.US,D,20210707,000000,18.98,19.17,18.01,18.39,55112,0
DNAY.US,D,20210708,000000,17.98,18.45,17.15,17.16,107436,0
DNAY.US,D,20210709,000000,17.6953,18.06,16.5,17.33,78954,0
DNAY.US,D,20210712,000000,17.1,17.28,16.5201,16.57,123434,0
DNAY.US,D,20210713,000000,17.36,17.855,14.65,15.26,268236,0
DNAY.US,D,20210714,000000,15.28,15.47,13.65,14.59,282166,0
DNAY.US,D,20210715,000000,14.25,15.32,14.25,15.1,84892,0
DNAY.US,D,20210716,000000,15.03,15.9,14.76,15.16,46173,0
DNAY.US,D,20210719,000000,14.85,15.68,14.3,15,55310,0
DNAY.US,D,20210720,000000,16.34,16.9499,15.7,15.85,222966,0
DNAY.US,D,20210721,000000,17.52,18.43,16.5,16.87,173542,0
DNAY.US,D,20210722,000000,17.01,17.99,17,17.3,91487,0
DNAY.US,D,20210723,000000,17.66,18.45,16.5,16.83,121010,0
DNAY.US,D,20210726,000000,16.74,17.544,16.6,17.07,28184,0
DNAY.US,D,20210727,000000,17,17.775,15.9817,16.2,65359,0
DNAY.US,D,20210728,000000,16.2,16.5,15.1,15.49,106394,0
DNAY.US,D,20210729,000000,15.5,15.9,15.455,15.6,79485,0
DNAY.US,D,20210730,000000,15.6,16.31,15.11,15.79,91966,0
DNAY.US,D,20210802,000000,16.06,16.62,15.05,15.49,139580,0
DNAY.US,D,20210803,000000,15.21,15.91,14.87,15.82,110830,0
DNAY.US,D,20210804,000000,15.85,15.85,14.69,15.32,171215,0
DNAY.US,D,20210805,000000,15.52,15.9007,14.88,15.47,127318,0
DNAY.US,D,20210806,000000,15.53,15.845,15.35,15.6,27577,0
DNAY.US,D,20210809,000000,15.44,15.88,14.925,14.97,181813,0
DNAY.US,D,20210810,000000,15.18,15.775,14.52,14.55,148398,0
DNAY.US,D,20210811,000000,14.89,14.95,13.3,13.6,117383,0
DNAY.US,D,20210812,000000,13.59,13.89,12.4,12.49,147058,0
DNAY.US,D,20210813,000000,12.57,14.14,12.4248,13.72,86340,0
DNAY.US,D,20210816,000000,13.73,14.05,13.2223,13.7,49781,0
DNAY.US,D,20210817,000000,13.66,13.7466,12.53,12.88,67502,0
DNAY.US,D,20210818,000000,12.87,13.545,12.625,12.97,51777,0
DNAY.US,D,20210819,000000,12.95,13.345,11.26,11.77,124060,0
DNAY.US,D,20210820,000000,11.8,12.81,11.8,12.52,61110,0
DNAY.US,D,20210823,000000,12.74,12.88,11.88,12.08,108099,0
DNAY.US,D,20210824,000000,12.01,13.255,12.01,12.76,155043,0
DNAY.US,D,20210825,000000,12.73,12.795,11.6,12.2,111237,0
DNAY.US,D,20210826,000000,12,12.495,11.55,11.71,112839,0
DNAY.US,D,20210827,000000,11.75,12.29,11.605,11.75,166645,0
DNAY.US,D,20210830,000000,11.83,13.89,11.475,13.61,184286,0
DNAY.US,D,20210831,000000,13.4,13.725,12.5,12.97,81011,0
DNAY.US,D,20210901,000000,13.22,13.99,12.85,13.79,88757,0
DNAY.US,D,20210902,000000,14.02,14.99,14.02,14.53,127929,0
DNAY.US,D,20210903,000000,14.52,14.95,14.01,14.04,115078,0
DNAY.US,D,20210907,000000,14.25,14.43,13.02,13.5,86646,0
DNAY.US,D,20210908,000000,13.55,13.55,12.66,12.77,60693,0
DNAY.US,D,20210909,000000,12.84,13.4025,12.69,12.8,72670,0
DNAY.US,D,20210910,000000,12.91,13.24,12.3157,12.94,71462,0
DNAY.US,D,20210913,000000,13,13,12.07,12.45,42790,0
DNAY.US,D,20210914,000000,12.72,12.99,12.1339,12.76,50817,0
DNAY.US,D,20210915,000000,13.0948,13.0948,12.37,12.77,122555,0
DNAY.US,D,20210916,000000,12.77,13.29,12.28,13.28,153584,0
DNAY.US,D,20210917,000000,13.03,13.55,11.755,11.98,962202,0
DNAY.US,D,20210920,000000,11.98,12.41,9.605,10.15,488206,0
DNAY.US,D,20210921,000000,10.05,10.73,9.53,10.53,291108,0
DNAY.US,D,20210922,000000,10.38,11.805,10.23,11.19,84805,0
DNAY.US,D,20210923,000000,11.32,11.6,10.37,10.49,70414,0
DNAY.US,D,20210924,000000,10.55,11.5,10.51,11.05,44098,0
DNAY.US,D,20210927,000000,10.98,11.2444,10.59,10.91,34302,0
DNAY.US,D,20210928,000000,10.77,11.09,10.5135,10.98,53081,0
DNAY.US,D,20210929,000000,10.98,11.405,10.98,11.21,21923,0
DNAY.US,D,20210930,000000,11.35,11.35,11.01,11.13,43473,0
DNAY.US,D,20211001,000000,11.09,12.07,10.8,11.96,51825,0
