<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,D,20190220,000000,4.2,4.2,4.2,4.2,2501,0
EPSN.US,D,20190222,000000,4.45,4.45,4.19,4.25,12075,0
EPSN.US,D,20190225,000000,5.17,5.17,4.18,4.25,6878,0
EPSN.US,D,20190226,000000,4.2,4.23,4.1,4.1183,11833,0
EPSN.US,D,20190228,000000,4.221,4.221,4.221,4.221,100,0
EPSN.US,D,20190304,000000,4.22,4.38,4.01,4.38,725,0
EPSN.US,D,20190305,000000,4.25,4.25,4.221,4.221,300,0
EPSN.US,D,20190306,000000,4.3,4.3,4.1,4.3,5426,0
EPSN.US,D,20190308,000000,4.3,4.32,4.12,4.12,1846,0
EPSN.US,D,20190313,000000,4.16,4.16,4.16,4.16,100,0
EPSN.US,D,20190314,000000,4.1,4.1,4.1,4.1,4222,0
EPSN.US,D,20190315,000000,4.1,4.11,4.1,4.1,1900,0
EPSN.US,D,20190319,000000,4.25,4.25,4.25,4.25,1056,0
EPSN.US,D,20190320,000000,4.25,4.3,4.25,4.3,4621,0
EPSN.US,D,20190321,000000,4.1001,4.3,4.1001,4.3,20902,0
EPSN.US,D,20190322,000000,4.27,4.4,4.2,4.25,9375,0
EPSN.US,D,20190325,000000,4.25,4.6,4.25,4.3,4381,0
EPSN.US,D,20190326,000000,4.25,4.6,4.25,4.25,10903,0
EPSN.US,D,20190327,000000,4.39,4.5,4.25,4.25,20769,0
EPSN.US,D,20190328,000000,4.4,4.5,4.3,4.35,11171,0
EPSN.US,D,20190329,000000,4.3,4.3,4.3,4.3,301,0
EPSN.US,D,20190401,000000,4.3,4.3,4.3,4.3,251,0
EPSN.US,D,20190402,000000,4.3,4.35,4.2801,4.2801,24105,0
EPSN.US,D,20190403,000000,4.1,4.49,4.1,4.49,1102,0
EPSN.US,D,20190404,000000,4.49,4.5,4.49,4.5,3692,0
EPSN.US,D,20190405,000000,4.4984,4.7,4.4984,4.6,5241,0
EPSN.US,D,20190409,000000,4.5,4.5,4.5,4.5,957,0
EPSN.US,D,20190410,000000,4.6,4.6001,4.6,4.6001,2464,0
EPSN.US,D,20190411,000000,4.6,4.622,4.5,4.6,9391,0
EPSN.US,D,20190412,000000,4.74,4.74,4.5,4.5,8942,0
EPSN.US,D,20190418,000000,4.2713,4.3402,4.23,4.3402,4006,0
EPSN.US,D,20190422,000000,4.3211,4.6501,4.3211,4.55,23707,0
EPSN.US,D,20190423,000000,4.55,4.55,4.45,4.45,1622,0
EPSN.US,D,20190424,000000,4.39,4.4,4.362,4.362,1171,0
EPSN.US,D,20190425,000000,4.3416,4.3416,4.3416,4.3416,238,0
EPSN.US,D,20190426,000000,4.41,4.55,4.21,4.25,30804,0
EPSN.US,D,20190429,000000,3.96,4.25,3.96,4.24,4009,0
EPSN.US,D,20190430,000000,4.2386,4.24,4.1629,4.2195,6043,0
EPSN.US,D,20190501,000000,4.225,4.24,4.225,4.24,2279,0
EPSN.US,D,20190502,000000,3.995,4.1,3.995,4.1,214,0
EPSN.US,D,20190503,000000,4.23,4.23,3.9,4,14247,0
EPSN.US,D,20190506,000000,3.919,4,3.919,4,3058,0
EPSN.US,D,20190507,000000,3.99,4,3.99,4,3045,0
EPSN.US,D,20190508,000000,3.999,4,3.9,4,3572,0
EPSN.US,D,20190509,000000,3.9465,3.95,3.9465,3.95,2751,0
EPSN.US,D,20190510,000000,3.95,4,3.95,4,13545,0
EPSN.US,D,20190513,000000,4.175,4.3262,4.175,4.2236,1131,0
EPSN.US,D,20190514,000000,4.25,4.3499,4.077,4.2295,3448,0
EPSN.US,D,20190515,000000,4.2499,4.2713,4.23,4.2713,4237,0
EPSN.US,D,20190516,000000,4.1474,4.1708,4.1474,4.1708,914,0
EPSN.US,D,20190517,000000,4.22,4.265,4.22,4.265,6204,0
EPSN.US,D,20190520,000000,4.3,4.3,4.2,4.22,13501,0
EPSN.US,D,20190521,000000,4.1306,4.1306,4.1306,4.1306,330,0
EPSN.US,D,20190522,000000,4.16,4.16,4.1,4.1507,2252,0
EPSN.US,D,20190523,000000,4.15,4.15,4.15,4.15,6600,0
EPSN.US,D,20190524,000000,4.32,4.32,4.11,4.1306,12000,0
EPSN.US,D,20190528,000000,4.11,4.11,4.11,4.11,10097,0
EPSN.US,D,20190529,000000,4.1424,4.1424,4.02,4.02,3151,0
EPSN.US,D,20190530,000000,4.0301,4.0401,3.9296,3.9527,16155,0
EPSN.US,D,20190531,000000,3.9,4,3.9,4,23322,0
EPSN.US,D,20190604,000000,3.9,3.9001,3.9,3.9001,715,0
EPSN.US,D,20190605,000000,4.05,4.05,4,4.05,131129,0
EPSN.US,D,20190606,000000,3.91,3.91,3.91,3.91,135,0
EPSN.US,D,20190610,000000,4.05,4.05,3.97,4.04,7512,0
EPSN.US,D,20190611,000000,4.04,4.29,3.9114,4.29,50918,0
EPSN.US,D,20190612,000000,4.25,4.27,4.1829,4.25,8437,0
EPSN.US,D,20190613,000000,4.19,4.28,4.1,4.24,72628,0
EPSN.US,D,20190617,000000,4.2,4.2,4.045,4.17,4959,0
EPSN.US,D,20190618,000000,4.0738,4.0738,3.66,3.925,26325,0
EPSN.US,D,20190619,000000,3.98,4.02,3.98,4.01,7580,0
EPSN.US,D,20190620,000000,4.1399,4.19,3.95,3.95,30156,0
EPSN.US,D,20190621,000000,4,4.35,4,4.2,14525,0
EPSN.US,D,20190624,000000,4.1,4.1,3.95,4.1,7595,0
EPSN.US,D,20190625,000000,3.9,4,3.7,4,78416,0
EPSN.US,D,20190626,000000,3.95,3.95,3.76,3.76,3082,0
EPSN.US,D,20190627,000000,3.76,3.96,3.76,3.91,6939,0
EPSN.US,D,20190628,000000,3.97,3.97,3.75,3.75,9011,0
EPSN.US,D,20190702,000000,3.76,4,3.76,3.98,29920,0
EPSN.US,D,20190703,000000,3.8774,3.8774,3.8774,3.8774,349,0
EPSN.US,D,20190705,000000,3.76,4.05,3.76,4.05,3124,0
EPSN.US,D,20190708,000000,4,4.0001,3.8728,3.8728,3297,0
EPSN.US,D,20190709,000000,3.7701,4.025,3.7701,3.94,10400,0
EPSN.US,D,20190710,000000,3.9,3.9,3.76,3.76,7472,0
EPSN.US,D,20190711,000000,3.88,3.92,3.72,3.72,3109,0
EPSN.US,D,20190712,000000,3.72,3.82,3.72,3.82,1718,0
EPSN.US,D,20190715,000000,3.84,3.84,3.72,3.72,1152,0
EPSN.US,D,20190716,000000,3.8,4.0021,3.8,4,6043,0
EPSN.US,D,20190718,000000,3.8429,3.8429,3.8429,3.8429,190,0
EPSN.US,D,20190723,000000,3.7688,3.7767,3.7501,3.7767,1604,0
EPSN.US,D,20190724,000000,3.85,4,3.85,3.9,26248,0
EPSN.US,D,20190725,000000,3.78,3.95,3.78,3.91,2200,0
