<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,D,20180306,000000,8.1355,8.4067,8.0904,8.3616,8465,0
FNCB.US,D,20180307,000000,8.3616,8.3616,8.0361,8.0451,8829,0
FNCB.US,D,20180308,000000,8.2653,8.3593,8.1355,8.2711,18122,0
FNCB.US,D,20180309,000000,8.3014,8.3523,8.1356,8.2208,1997,0
FNCB.US,D,20180312,000000,8.2711,8.2711,8.1467,8.1763,1476,0
FNCB.US,D,20180313,000000,8.3616,8.3616,8.3616,8.3616,3380,0
FNCB.US,D,20180314,000000,8.3523,8.3616,8.3523,8.3616,5360,0
FNCB.US,D,20180315,000000,8.3616,8.9936,8.3465,8.4157,27762,0
FNCB.US,D,20180316,000000,8.4249,8.7102,8.1444,8.1444,21426,0
FNCB.US,D,20180319,000000,8.4518,8.4518,8.4111,8.4429,1045,0
FNCB.US,D,20180320,000000,8.1445,8.4518,8.1445,8.4429,1497,0
FNCB.US,D,20180321,000000,8.2711,8.4518,8.2711,8.4518,1848,0
FNCB.US,D,20180322,000000,8.2259,8.4518,8.2259,8.4518,2784,0
FNCB.US,D,20180323,000000,8.2513,8.3162,8.2259,8.3162,7653,0
FNCB.US,D,20180326,000000,8.1355,8.3616,8.1355,8.3616,3310,0
FNCB.US,D,20180327,000000,8.3615,8.3616,8.3615,8.3616,1031,0
FNCB.US,D,20180328,000000,8.3615,8.3616,8.3523,8.3616,4425,0
FNCB.US,D,20180402,000000,8.1356,8.3616,8.1355,8.3616,4089,0
FNCB.US,D,20180403,000000,8.158,8.3616,8.1355,8.3523,10473,0
FNCB.US,D,20180404,000000,7.9455,8.3523,7.9455,8.3523,3302,0
FNCB.US,D,20180405,000000,8.2259,8.3616,8.2259,8.3616,2468,0
FNCB.US,D,20180406,000000,8.3616,8.3616,8.3616,8.3616,189,0
FNCB.US,D,20180409,000000,8.3616,8.3616,8.3452,8.3616,2348,0
FNCB.US,D,20180410,000000,8.1355,8.3616,8.1355,8.3616,2479,0
FNCB.US,D,20180412,000000,8.3616,8.3616,8.2483,8.3616,6980,0
FNCB.US,D,20180413,000000,8.1528,8.3616,8.1467,8.3616,2021,0
FNCB.US,D,20180416,000000,8.3616,8.6784,8.1807,8.6598,14947,0
FNCB.US,D,20180417,000000,8.7232,8.7232,8.7232,8.7232,423,0
FNCB.US,D,20180418,000000,8.6819,9.0387,8.434,9.0387,4022,0
FNCB.US,D,20180419,000000,8.434,8.5874,8.434,8.5874,969,0
