<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRC.US,D,20081017,000000,11.038,11.038,8.5518,9.0701,243942,0
DMRC.US,D,20081020,000000,9.118,9.598,8.8301,9.406,58472,0
DMRC.US,D,20081021,000000,9.1758,9.406,8.7342,9.0797,179507,0
DMRC.US,D,20081022,000000,9.0989,9.0989,8.6862,8.9262,223326,0
DMRC.US,D,20081023,000000,8.9262,8.9262,8.5421,8.8877,159059,0
DMRC.US,D,20081024,000000,8.4271,9.0126,8.3118,8.6381,140269,0
DMRC.US,D,20081027,000000,8.4464,8.8589,8.1581,8.1679,174202,0
DMRC.US,D,20081028,000000,8.3503,8.4943,8.0143,8.3981,129193,0
DMRC.US,D,20081029,000000,8.3981,9.118,8.2063,9.0317,125403,0
DMRC.US,D,20081030,000000,9.118,9.4349,8.6862,9.2525,101729,0
DMRC.US,D,20081031,000000,9.1661,9.963,9.0413,9.598,63025,0
DMRC.US,D,20081103,000000,9.79,9.79,9.022,9.598,55632,0
DMRC.US,D,20081104,000000,9.953,10.385,9.118,10.251,57859,0
DMRC.US,D,20081105,000000,10.183,10.203,9.54,9.588,64649,0
DMRC.US,D,20081106,000000,9.588,10.001,9.1661,9.598,35495,0
DMRC.US,D,20081107,000000,9.723,9.876,9.56,9.685,26973,0
DMRC.US,D,20081110,000000,9.838,9.838,9.2236,9.511,46555,0
DMRC.US,D,20081111,000000,9.406,9.77,9.1661,9.4541,28931,0
DMRC.US,D,20081112,000000,9.2525,9.502,8.9741,9.3388,45158,0
DMRC.US,D,20081113,000000,9.4636,9.4636,9.195,9.4349,38286,0
DMRC.US,D,20081114,000000,9.262,9.4253,9.2141,9.262,21379,0
DMRC.US,D,20081117,000000,9.262,9.579,9.2236,9.2236,20074,0
DMRC.US,D,20081118,000000,9.118,9.118,8.3981,8.9933,82470,0
DMRC.US,D,20081119,000000,9.0701,9.0701,8.8301,8.8781,23639,0
DMRC.US,D,20081120,000000,8.7342,8.7342,8.2063,8.4271,42749,0
DMRC.US,D,20081121,000000,8.6381,8.6381,7.6304,8.2639,77736,0
DMRC.US,D,20081124,000000,8.4655,8.6381,7.9182,8.4271,21894,0
DMRC.US,D,20081125,000000,8.4079,8.5806,7.9952,8.1968,46212,0
DMRC.US,D,20081126,000000,8.1104,8.2831,7.9664,8.2734,26873,0
DMRC.US,D,20081128,000000,8.0624,8.6381,8.0624,8.6381,22709,0
DMRC.US,D,20081201,000000,8.2926,8.2926,7.6113,7.8895,60227,0
DMRC.US,D,20081202,000000,7.9087,8.2255,7.6879,8.1581,28132,0
DMRC.US,D,20081203,000000,8.0143,8.3599,8.0143,8.2831,32660,0
DMRC.US,D,20081204,000000,8.2255,8.2734,7.9759,7.9759,21034,0
DMRC.US,D,20081205,000000,7.928,8.5037,7.7648,8.4367,43200,0
DMRC.US,D,20081208,000000,8.6095,8.6095,8.4558,8.5614,42873,0
DMRC.US,D,20081209,000000,8.4464,8.571,8.4174,8.523,16177,0
DMRC.US,D,20081210,000000,8.5421,8.6095,8.3981,8.5614,21474,0
DMRC.US,D,20081211,000000,8.4943,8.5134,8.3406,8.4367,20066,0
DMRC.US,D,20081212,000000,8.2543,8.5134,8.1581,8.4845,28967,0
DMRC.US,D,20081215,000000,8.5037,9.4636,8.5037,9.0605,28020,0
DMRC.US,D,20081216,000000,9.1373,9.4923,9.118,9.4541,24789,0
DMRC.US,D,20081217,000000,9.406,9.78,9.3773,9.55,23549,0
DMRC.US,D,20081218,000000,9.751,9.79,9.0028,9.2141,35564,0
DMRC.US,D,20081219,000000,9.406,9.934,8.3311,8.3311,164993,0
DMRC.US,D,20081222,000000,8.4943,9.1278,8.4271,8.8974,27154,0
DMRC.US,D,20081223,000000,8.9358,9.3101,8.9358,9.3101,27647,0
DMRC.US,D,20081224,000000,9.2908,9.2908,9.0797,9.0797,8172,0
DMRC.US,D,20081226,000000,9.4349,9.4349,9.1278,9.3292,21244,0
DMRC.US,D,20081229,000000,9.1661,9.598,8.6766,9.262,26349,0
DMRC.US,D,20081230,000000,9.3101,9.3101,8.8589,9.2044,17592,0
DMRC.US,D,20081231,000000,9.2333,9.617,9.1278,9.617,33835,0
DMRC.US,D,20090102,000000,9.569,9.579,9.2525,9.4733,7062,0
DMRC.US,D,20090105,000000,9.521,9.656,9.1661,9.4636,8958,0
DMRC.US,D,20090106,000000,9.406,9.406,8.8781,8.9069,123816,0
DMRC.US,D,20090107,000000,8.9933,9.0893,8.7533,9.0797,40377,0
DMRC.US,D,20090108,000000,9.0893,9.118,8.7342,9.1086,33662,0
DMRC.US,D,20090109,000000,9.0797,9.3581,8.9358,9.262,33359,0
DMRC.US,D,20090112,000000,9.2428,9.905,9.1373,9.4349,13425,0
DMRC.US,D,20090113,000000,9.3581,9.3581,8.9645,9.2236,18604,0
DMRC.US,D,20090114,000000,9.0413,9.195,9.0413,9.1469,23915,0
DMRC.US,D,20090115,000000,9.1278,9.2333,8.5421,9.0605,23829,0
DMRC.US,D,20090116,000000,9.195,9.262,8.8781,8.8781,18531,0
DMRC.US,D,20090120,000000,8.7151,8.9453,8.4845,8.571,27109,0
DMRC.US,D,20090121,000000,8.6958,9.3196,8.6958,9.262,37177,0
DMRC.US,D,20090122,000000,9.0508,9.2525,8.9262,8.9262,12315,0
DMRC.US,D,20090123,000000,9.0605,9.1469,9.0028,9.1469,39956,0
DMRC.US,D,20090126,000000,9.0797,9.2044,9.022,9.1278,17115,0
DMRC.US,D,20090127,000000,9.1278,9.3292,9.0893,9.1758,16201,0
DMRC.US,D,20090128,000000,9.3196,9.876,9.2813,9.637,16640,0
DMRC.US,D,20090129,000000,9.531,9.876,9.531,9.598,18320,0
DMRC.US,D,20090130,000000,9.723,9.953,9.1565,9.1565,26418,0
DMRC.US,D,20090202,000000,9.0413,9.848,9.0413,9.77,10738,0
DMRC.US,D,20090203,000000,9.732,10.058,9.732,9.828,22094,0
DMRC.US,D,20090204,000000,9.857,10.049,9.502,9.608,7747,0
DMRC.US,D,20090205,000000,9.4541,9.799,9.4541,9.617,7689,0
DMRC.US,D,20090206,000000,9.617,9.78,9.56,9.598,10629,0
DMRC.US,D,20090209,000000,9.55,9.828,9.55,9.723,6655,0
DMRC.US,D,20090210,000000,9.627,9.742,8.8974,8.8974,22271,0
DMRC.US,D,20090211,000000,8.9262,9.0893,8.2543,8.9453,41482,0
DMRC.US,D,20090212,000000,8.7533,9.0605,8.5421,8.8109,7817,0
DMRC.US,D,20090213,000000,8.7438,9.3581,8.7438,9.3196,11026,0
DMRC.US,D,20090217,000000,9.118,9.3581,9.0701,9.0989,11904,0
DMRC.US,D,20090218,000000,9.0989,9.0989,8.8781,8.8974,13291,0
DMRC.US,D,20090219,000000,9.0508,9.0508,8.8781,8.8974,7963,0
DMRC.US,D,20090220,000000,8.8205,9.1661,8.7821,9.1661,45218,0
DMRC.US,D,20090223,000000,9.2236,9.2236,8.763,8.763,14765,0
DMRC.US,D,20090224,000000,8.8301,9.1373,8.6381,9.1373,17610,0
DMRC.US,D,20090225,000000,9.0989,9.4444,8.9741,8.9933,6806,0
DMRC.US,D,20090226,000000,9.0413,9.54,8.7342,9.0797,25811,0
DMRC.US,D,20090227,000000,9.0797,9.4923,8.7533,9.1373,26858,0
DMRC.US,D,20090302,000000,8.9933,9.502,8.9933,9.2236,14542,0
DMRC.US,D,20090303,000000,8.8781,9.0317,8.7342,8.8974,20437,0
DMRC.US,D,20090304,000000,9.0508,9.502,8.9741,9.0701,12482,0
DMRC.US,D,20090305,000000,8.8877,9.1086,8.763,8.7726,24813,0
DMRC.US,D,20090306,000000,8.8687,9.0701,8.7821,9.0701,17042,0
DMRC.US,D,20090309,000000,8.9069,9.0989,8.9069,9.0989,6888,0
DMRC.US,D,20090310,000000,9.0989,9.406,8.9453,9.3965,17139,0
DMRC.US,D,20090311,000000,9.55,9.656,9.0701,9.0701,10241,0
DMRC.US,D,20090312,000000,8.9262,9.4541,8.9262,9.4541,18560,0
DMRC.US,D,20090313,000000,9.4823,9.598,9.1852,9.2236,8212,0
DMRC.US,D,20090316,000000,9.569,9.588,8.9741,9.0126,8084,0
DMRC.US,D,20090317,000000,9.579,9.579,9.0028,9.3773,14124,0
DMRC.US,D,20090318,000000,9.3485,9.588,9.2428,9.588,9197,0
DMRC.US,D,20090319,000000,9.77,9.809,9.3101,9.3773,10300,0
DMRC.US,D,20090320,000000,9.1469,9.4253,9.1373,9.1758,22680,0
DMRC.US,D,20090323,000000,9.3581,9.608,9.1373,9.579,27443,0
DMRC.US,D,20090324,000000,9.4636,9.78,9.0989,9.1373,12363,0
DMRC.US,D,20090325,000000,9.2141,9.828,9.2141,9.828,20299,0
DMRC.US,D,20090326,000000,9.838,9.838,9.511,9.838,16356,0
DMRC.US,D,20090327,000000,9.608,9.819,9.0893,9.0893,25894,0
DMRC.US,D,20090330,000000,8.8494,9.1278,8.8494,9.118,13999,0
DMRC.US,D,20090331,000000,9.2236,9.531,9.0605,9.3292,20803,0
DMRC.US,D,20090401,000000,9.1565,9.406,9.118,9.3581,16732,0
DMRC.US,D,20090402,000000,9.579,9.598,9.2141,9.511,17042,0
DMRC.US,D,20090403,000000,9.511,9.742,9.3196,9.704,26160,0
DMRC.US,D,20090406,000000,9.531,9.694,9.3677,9.608,17640,0
DMRC.US,D,20090407,000000,9.4349,9.675,9.2813,9.2813,8287,0
DMRC.US,D,20090408,000000,9.3388,9.973,9.195,9.675,7560,0
DMRC.US,D,20090409,000000,9.905,10.28,9.195,10.251,26943,0
DMRC.US,D,20090413,000000,9.973,10.471,9.838,10.452,19442,0
DMRC.US,D,20090414,000000,9.79,10.174,9.77,9.77,12375,0
DMRC.US,D,20090415,000000,9.857,10.222,9.55,10.116,6142,0
DMRC.US,D,20090416,000000,10.203,10.5,9.896,10.375,11217,0
DMRC.US,D,20090417,000000,10.433,10.5,10.27,10.356,15189,0
DMRC.US,D,20090420,000000,10.222,10.309,9.4733,9.799,20742,0
DMRC.US,D,20090421,000000,9.78,10.126,9.637,10.087,16658,0
DMRC.US,D,20090422,000000,9.876,9.973,9.675,9.742,6359,0
DMRC.US,D,20090423,000000,9.78,9.78,9.511,9.521,14809,0
DMRC.US,D,20090424,000000,9.665,9.704,9.502,9.54,16320,0
DMRC.US,D,20090427,000000,9.608,9.608,9.3101,9.3101,9760,0
DMRC.US,D,20090428,000000,9.1758,9.694,9.1758,9.406,19470,0
DMRC.US,D,20090429,000000,9.521,10.309,9.4823,9.598,23200,0
DMRC.US,D,20090430,000000,9.665,10.28,9.502,9.56,16967,0
DMRC.US,D,20090501,000000,9.56,9.963,9.4823,9.511,18021,0
DMRC.US,D,20090504,000000,9.598,10.145,9.1852,9.4923,31671,0
DMRC.US,D,20090505,000000,9.4444,10.021,9.4444,9.704,27567,0
DMRC.US,D,20090506,000000,9.799,9.992,9.3101,9.588,19680,0
DMRC.US,D,20090507,000000,9.694,9.694,9.4541,9.55,13102,0
DMRC.US,D,20090508,000000,9.751,10.471,9.4541,10.27,72496,0
DMRC.US,D,20090511,000000,10.049,10.443,9.598,9.694,39596,0
DMRC.US,D,20090512,000000,9.78,9.79,9.4823,9.627,10763,0
DMRC.US,D,20090513,000000,9.4823,9.78,9.3677,9.4349,19165,0
DMRC.US,D,20090514,000000,9.3965,9.608,9.3581,9.588,16837,0
DMRC.US,D,20090515,000000,9.56,9.944,9.262,9.406,16838,0
DMRC.US,D,20090518,000000,9.521,9.944,9.3485,9.934,21164,0
DMRC.US,D,20090519,000000,9.896,9.896,9.617,9.79,10789,0
DMRC.US,D,20090520,000000,9.867,10.135,9.637,10.116,25550,0
DMRC.US,D,20090521,000000,9.992,9.992,9.742,9.886,16509,0
DMRC.US,D,20090522,000000,10.021,10.021,9.819,9.838,12478,0
DMRC.US,D,20090526,000000,9.742,10.078,9.742,10.078,18482,0
DMRC.US,D,20090527,000000,10.001,10.058,9.848,9.886,10546,0
DMRC.US,D,20090528,000000,9.963,10.021,9.799,9.963,17596,0
DMRC.US,D,20090529,000000,10.011,10.75,9.656,9.751,18693,0
DMRC.US,D,20090601,000000,9.896,10.068,9.742,9.838,31353,0
DMRC.US,D,20090602,000000,9.905,10.058,9.905,10.039,19342,0
DMRC.US,D,20090603,000000,10.029,10.029,9.694,9.857,17194,0
DMRC.US,D,20090604,000000,9.857,9.915,9.751,9.838,23365,0
DMRC.US,D,20090605,000000,9.915,10.011,9.79,9.857,9970,0
DMRC.US,D,20090608,000000,10.078,10.078,9.723,9.732,14789,0
DMRC.US,D,20090609,000000,9.761,9.838,9.502,9.569,21316,0
DMRC.US,D,20090610,000000,9.656,9.857,9.4636,9.4923,28248,0
DMRC.US,D,20090611,000000,9.55,9.828,9.4541,9.579,17159,0
DMRC.US,D,20090612,000000,9.55,9.608,9.4156,9.608,20145,0
DMRC.US,D,20090615,000000,9.828,10.433,9.828,9.905,47530,0
DMRC.US,D,20090616,000000,10.443,10.96,10.087,10.404,56441,0
DMRC.US,D,20090617,000000,10.385,12.266,10.327,12.237,71929,0
DMRC.US,D,20090618,000000,11.863,13.322,11.767,13.14,63142,0
DMRC.US,D,20090619,000000,13.294,13.341,12.564,12.996,44565,0
DMRC.US,D,20090622,000000,12.9,12.996,11.71,12.141,31092,0
DMRC.US,D,20090623,000000,12.208,12.746,12.094,12.448,26387,0
DMRC.US,D,20090624,000000,12.506,12.699,11.998,12.055,33675,0
DMRC.US,D,20090625,000000,11.92,13.072,11.92,12.506,37004,0
DMRC.US,D,20090626,000000,12.458,12.803,11.287,11.354,979053,0
DMRC.US,D,20090629,000000,11.594,11.796,11.431,11.565,40107,0
DMRC.US,D,20090630,000000,11.527,12.084,11.518,12.065,52257,0
DMRC.US,D,20090701,000000,12.007,12.276,11.758,12.189,18666,0
DMRC.US,D,20090702,000000,11.998,12.16,11.758,11.863,6905,0
DMRC.US,D,20090706,000000,11.824,12.189,11.393,11.47,23442,0
DMRC.US,D,20090707,000000,11.642,11.969,10.558,11.546,32524,0
DMRC.US,D,20090708,000000,11.518,12.104,11.518,11.853,5466,0
DMRC.US,D,20090709,000000,11.93,11.94,11.565,11.575,15027,0
DMRC.US,D,20090710,000000,11.565,11.882,11.565,11.758,2395,0
DMRC.US,D,20090713,000000,11.911,11.911,11.565,11.816,8550,0
DMRC.US,D,20090714,000000,11.94,12.411,11.719,12.228,30580,0
DMRC.US,D,20090715,000000,12.285,12.832,12.189,12.65,38949,0
DMRC.US,D,20090716,000000,12.496,13.091,12.046,12.996,39633,0
DMRC.US,D,20090717,000000,12.929,12.929,12.554,12.622,5896,0
DMRC.US,D,20090720,000000,13.082,13.082,12.736,12.881,13382,0
DMRC.US,D,20090721,000000,12.929,12.948,12.516,12.794,23765,0
DMRC.US,D,20090722,000000,12.832,13.053,12.736,12.823,14174,0
DMRC.US,D,20090723,000000,13.072,13.331,12.631,12.803,13951,0
DMRC.US,D,20090724,000000,13.062,13.062,12.852,12.909,14431,0
DMRC.US,D,20090727,000000,12.909,13.111,12.631,12.948,7872,0
DMRC.US,D,20090728,000000,12.871,13.149,12.314,13.149,10002,0
DMRC.US,D,20090729,000000,12.996,13.13,12.612,13.082,22922,0
DMRC.US,D,20090730,000000,13.408,13.408,13.236,13.255,13729,0
