<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBP.US,D,20150416,000000,3.2,3.88,2.75,3.1,278439,0
CRBP.US,D,20150417,000000,3,3.2,2.75,3.17,48400,0
CRBP.US,D,20150420,000000,3.02,3.1601,2.63,2.75,22648,0
CRBP.US,D,20150421,000000,2.77,2.8,2.75,2.77,22563,0
CRBP.US,D,20150422,000000,2.95,3.35,2.95,3.25,123231,0
CRBP.US,D,20150423,000000,3.25,3.35,3.11,3.18,36500,0
CRBP.US,D,20150424,000000,3.33,3.75,3.24,3.5,261000,0
CRBP.US,D,20150427,000000,3.5,3.5,2.81,3.02,169700,0
CRBP.US,D,20150428,000000,3.15,3.15,2.8,3.03,34700,0
CRBP.US,D,20150429,000000,3.2,3.2,2.9,3.01,34300,0
CRBP.US,D,20150430,000000,3.19,3.19,3,3.15,17900,0
CRBP.US,D,20150501,000000,3.25,3.25,2.98,3.16,70100,0
CRBP.US,D,20150504,000000,3.2,3.26,2.85,3.05,16000,0
CRBP.US,D,20150505,000000,3.1,3.3,3.1,3.3,68000,0
CRBP.US,D,20150506,000000,3.3,3.65,3.1,3.62,77876,0
CRBP.US,D,20150507,000000,3.42,3.619,3.24,3.4543,67585,0
CRBP.US,D,20150508,000000,3.51,3.85,3.5,3.63,272700,0
CRBP.US,D,20150511,000000,3.67,3.85,3.5,3.84,57400,0
CRBP.US,D,20150512,000000,3.75,4.15,3.4,4,174570,0
CRBP.US,D,20150513,000000,4.14,4.15,3.81,4,36500,0
CRBP.US,D,20150514,000000,3.94,4.1,3.76,3.9,30700,0
CRBP.US,D,20150515,000000,4.0999,4.14,3.9001,4,26434,0
CRBP.US,D,20150518,000000,4.1,4.31,3.97,4.15,135002,0
CRBP.US,D,20150519,000000,4.26,4.31,4,4.05,97700,0
CRBP.US,D,20150520,000000,4.04,4.05,3.85,3.86,54000,0
CRBP.US,D,20150521,000000,3.97,4.05,3.77,3.89,44500,0
CRBP.US,D,20150522,000000,3.89,4,3.77,3.85,34100,0
CRBP.US,D,20150526,000000,3.84,3.88,3.76,3.8,21895,0
CRBP.US,D,20150527,000000,3.83,3.83,3.25,3.43,113800,0
CRBP.US,D,20150528,000000,3.41,3.5,3.11,3.3,95484,0
CRBP.US,D,20150529,000000,3.4,3.4,3.11,3.31,34600,0
CRBP.US,D,20150601,000000,3.31,3.44,3.12,3.21,53200,0
CRBP.US,D,20150602,000000,3.32,3.32,3.12,3.18,32763,0
CRBP.US,D,20150603,000000,3.15,3.25,2.92,2.99,151700,0
CRBP.US,D,20150604,000000,2.99,3.04,2.76,3.01,184900,0
CRBP.US,D,20150605,000000,2.9,3.14,2.85,3.14,152500,0
CRBP.US,D,20150608,000000,3.15,3.25,3.01,3.03,129900,0
CRBP.US,D,20150609,000000,3.105,3.19,2.9401,3.03,69197,0
CRBP.US,D,20150610,000000,3.04,3.1,2.98,3.03,150186,0
CRBP.US,D,20150611,000000,3.12,3.75,3.04,3.56,742243,0
