<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRDW.US,D,20211004,000000,0.52,0.9,0.52,0.87,64572,0
DCRDW.US,D,20211005,000000,0.87,0.87,0.6501,0.8,31263,0
DCRDW.US,D,20211006,000000,0.675,0.681,0.661,0.6765,236651,0
DCRDW.US,D,20211007,000000,0.621,0.6211,0.5852,0.5999,146472,0
DCRDW.US,D,20211008,000000,0.61,0.7,0.59,0.68,529239,0
DCRDW.US,D,20211011,000000,0.68,0.8145,0.65,0.7426,281590,0
DCRDW.US,D,20211012,000000,0.68,0.78,0.6799,0.769819,332705,0
DCRDW.US,D,20211013,000000,0.76,0.76,0.7151,0.735,7818,0
DCRDW.US,D,20211014,000000,0.7299,0.7771,0.72,0.7601,93899,0
DCRDW.US,D,20211015,000000,0.76,0.76,0.74,0.75,71817,0
DCRDW.US,D,20211018,000000,0.749899,0.79,0.749899,0.7627,87791,0
DCRDW.US,D,20211019,000000,0.7635,0.7635,0.7401,0.759899,19769,0
DCRDW.US,D,20211020,000000,0.76,0.76,0.7589,0.76,32660,0
DCRDW.US,D,20211021,000000,0.78,0.8,0.78,0.79,28200,0
DCRDW.US,D,20211022,000000,0.79,0.79,0.7741,0.7741,5802,0
DCRDW.US,D,20211025,000000,0.7499,0.8,0.740099,0.8,91833,0
DCRDW.US,D,20211026,000000,0.8,0.9,0.794999,0.83,196009,0
DCRDW.US,D,20211027,000000,0.83,0.9,0.8299,0.8897,123072,0
