<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOER.US,D,20210913,000000,0.4,0.5,0.4,0.45,1216339,0
CLOER.US,D,20210914,000000,0.45,0.45,0.3986,0.4,230107,0
CLOER.US,D,20210915,000000,0.4,0.4,0.392499,0.4,62772,0
CLOER.US,D,20210916,000000,0.402,0.43,0.4,0.43,112819,0
CLOER.US,D,20210917,000000,0.43,0.43,0.41,0.4101,50009,0
CLOER.US,D,20210920,000000,0.4101,0.4102,0.4101,0.4101,7001,0
CLOER.US,D,20210921,000000,0.415,0.415,0.4025,0.414899,227001,0
CLOER.US,D,20210922,000000,0.4001,0.41,0.4001,0.41,500,0
CLOER.US,D,20210924,000000,0.4,0.40505,0.3801,0.3851,669419,0
CLOER.US,D,20210927,000000,0.395,0.411,0.395,0.402,10100,0
CLOER.US,D,20210928,000000,0.4,0.4,0.4,0.4,153000,0
CLOER.US,D,20210929,000000,0.44,0.44,0.44,0.44,2300,0
CLOER.US,D,20210930,000000,0.42,0.42,0.4194,0.4194,32704,0
CLOER.US,D,20211001,000000,0.42,0.45,0.42,0.42,50500,0
CLOER.US,D,20211004,000000,0.42,0.42,0.405,0.405,70000,0
CLOER.US,D,20211005,000000,0.4,0.43,0.4,0.4001,140000,0
CLOER.US,D,20211006,000000,0.4,0.4,0.366001,0.38,316123,0
CLOER.US,D,20211007,000000,0.375,0.375,0.375,0.375,25040,0
CLOER.US,D,20211011,000000,0.4,0.4325,0.375,0.382,22000,0
CLOER.US,D,20211012,000000,0.38,0.38,0.3786,0.3786,31100,0
CLOER.US,D,20211013,000000,0.382,0.382,0.382,0.382,2660,0
CLOER.US,D,20211014,000000,0.38,0.39,0.3796,0.38,34000,0
CLOER.US,D,20211015,000000,0.382,0.382,0.37,0.3701,27400,0
CLOER.US,D,20211018,000000,0.3726,0.4,0.372,0.4,32691,0
CLOER.US,D,20211019,000000,0.43,0.45,0.43,0.43,69288,0
CLOER.US,D,20211020,000000,0.44,0.44,0.44,0.44,76299,0
CLOER.US,D,20211021,000000,0.45,0.45,0.44,0.44,2300,0
CLOER.US,D,20211025,000000,0.42,0.42,0.42,0.42,618,0
CLOER.US,D,20211027,000000,0.44,0.534999,0.44,0.44,1602,0
