<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEU.US,D,20210315,000000,10,10.04,9.97,9.97,450087,0
CFFEU.US,D,20210316,000000,10.1,10.1,9.98,10,831754,0
CFFEU.US,D,20210317,000000,10,10.002,9.98,10,216706,0
CFFEU.US,D,20210318,000000,10.05,10.05,9.965,10,227647,0
CFFEU.US,D,20210319,000000,10,10.005,9.98,9.98,411038,0
CFFEU.US,D,20210322,000000,10.01,10.01,9.9501,9.99,115088,0
CFFEU.US,D,20210323,000000,9.99,10,9.965,9.98,330453,0
CFFEU.US,D,20210324,000000,9.96,9.9708,9.43,9.95,484442,0
CFFEU.US,D,20210325,000000,9.885,9.885,9.885,9.885,267,0
CFFEU.US,D,20210326,000000,9.9,9.95,9.9,9.95,35218,0
CFFEU.US,D,20210329,000000,9.95,9.96,9.95,9.95,1053,0
CFFEU.US,D,20210330,000000,9.94,9.98,9.94,9.94,369610,0
CFFEU.US,D,20210331,000000,9.81,9.97,9.81,9.92,15810,0
CFFEU.US,D,20210401,000000,9.97,9.98,9.9608,9.98,79574,0
CFFEU.US,D,20210405,000000,10.02,10.02,10,10,8382,0
CFFEU.US,D,20210406,000000,10.07,10.07,9.99,9.99,1157,0
CFFEU.US,D,20210407,000000,10.01,10.01,9.9692,10,4472,0
CFFEU.US,D,20210408,000000,10,10.03,10,10.02,8878,0
CFFEU.US,D,20210409,000000,10.03,10.11,10.03,10.06,218302,0
CFFEU.US,D,20210412,000000,10.17,10.17,10.03,10.15,46526,0
CFFEU.US,D,20210414,000000,10.1417,10.1417,10.05,10.13,6744,0
CFFEU.US,D,20210415,000000,10.05,10.1,10.03,10.09,15204,0
CFFEU.US,D,20210416,000000,10.1,10.1,10.1,10.1,7570,0
CFFEU.US,D,20210419,000000,10.08,10.09,10.08,10.09,39023,0
CFFEU.US,D,20210420,000000,10.03,10.03,10.02,10.03,1628,0
CFFEU.US,D,20210421,000000,10.03,10.03,9.85,10,52634,0
CFFEU.US,D,20210422,000000,10,10.03,9.89,9.95,70561,0
CFFEU.US,D,20210427,000000,10.16,10.16,10.16,10.16,117,0
CFFEU.US,D,20210428,000000,9.995,9.995,9.995,9.995,102,0
CFFEU.US,D,20210429,000000,10.03,10.03,10.03,10.03,50098,0
CFFEU.US,D,20210430,000000,10.02,10.02,10.01,10.01,253568,0
CFFEU.US,D,20210503,000000,10,10,10,10,6504,0
CFFEU.US,D,20210504,000000,10.05,10.05,10,10,13324,0
CFFEU.US,D,20210505,000000,9.99,10.02,9.99,10,8620,0
CFFEU.US,D,20210506,000000,10.14,10.14,10.14,10.14,323,0
CFFEU.US,D,20210507,000000,10.05,10.05,10,10.015,795,0
CFFEU.US,D,20210510,000000,10.03,10.0499,10.03,10.0499,532,0
CFFEU.US,D,20210511,000000,10,10,10,10,310,0
CFFEU.US,D,20210512,000000,10.03,10.03,10.03,10.03,378,0
CFFEU.US,D,20210513,000000,10,10,9.99,9.99,251144,0
CFFEU.US,D,20210517,000000,10.015,10.015,10.015,10.015,3609,0
CFFEU.US,D,20210519,000000,9.995,10.01,9.99,9.99,9505,0
CFFEU.US,D,20210520,000000,10,10.01,9.97,9.98,22972,0
CFFEU.US,D,20210521,000000,10.01,10.01,9.98,9.99,5300,0
CFFEU.US,D,20210524,000000,9.995,10,9.98,9.98,1200,0
CFFEU.US,D,20210525,000000,9.9701,10,9.96,9.96,31163,0
CFFEU.US,D,20210526,000000,10,10.3,9.95,10,301502,0
CFFEU.US,D,20210527,000000,10,10,10,10,50300,0
CFFEU.US,D,20210528,000000,9.95,9.95,9.95,9.95,125,0
CFFEU.US,D,20210601,000000,10.05,10.14,9.99,10.04,56557,0
CFFEU.US,D,20210603,000000,10,10,10,10,618,0
CFFEU.US,D,20210604,000000,10,10,10,10,200,0
CFFEU.US,D,20210607,000000,9.99,9.99,9.99,9.99,705,0
CFFEU.US,D,20210608,000000,9.99,9.99,9.99,9.99,74425,0
CFFEU.US,D,20210611,000000,9.99,10,9.98,10,5345,0
CFFEU.US,D,20210614,000000,10,10,9.98,9.98,6006,0
CFFEU.US,D,20210615,000000,9.9999,9.9999,9.99,9.99,350,0
CFFEU.US,D,20210616,000000,10,10,10,10,1948,0
CFFEU.US,D,20210617,000000,10.04,10.135,10.04,10.12,56862,0
CFFEU.US,D,20210618,000000,10.11,10.1128,10.1,10.1,39065,0
CFFEU.US,D,20210623,000000,10.025,10.075,9.95,10.075,5500,0
CFFEU.US,D,20210624,000000,10.09,10.1,10.05,10.05,5491,0
CFFEU.US,D,20210625,000000,10.07,10.12,9.97,10.12,55477,0
CFFEU.US,D,20210628,000000,10.025,10.025,9.99,9.99,18120,0
CFFEU.US,D,20210629,000000,10.07,10.14,10.07,10.1,183703,0
CFFEU.US,D,20210706,000000,10.04,10.04,10.04,10.04,1221,0
CFFEU.US,D,20210707,000000,10.03,10.04,10.03,10.04,3116,0
CFFEU.US,D,20210709,000000,10.07,10.07,10.07,10.07,100000,0
CFFEU.US,D,20210712,000000,10.07,10.07,10.07,10.07,2237,0
CFFEU.US,D,20210713,000000,10.1,10.27,10.1,10.12,204293,0
CFFEU.US,D,20210714,000000,10.12,10.12,10.11,10.1167,55805,0
CFFEU.US,D,20210715,000000,10.12,10.12,10.12,10.12,10602,0
CFFEU.US,D,20210716,000000,10.11,10.11,10.11,10.11,199563,0
CFFEU.US,D,20210719,000000,10.08,10.08,10.05,10.05,25849,0
CFFEU.US,D,20210720,000000,10.08,10.08,10.08,10.08,102,0
CFFEU.US,D,20210722,000000,10.14,10.14,10.075,10.075,2219,0
CFFEU.US,D,20210726,000000,10.14,10.15,10.14,10.15,10000,0
CFFEU.US,D,20210727,000000,10.03,10.06,10,10.06,13433,0
CFFEU.US,D,20210728,000000,10.04,10.04,10.04,10.04,1992,0
CFFEU.US,D,20210802,000000,10.07,10.07,10.07,10.07,1000,0
CFFEU.US,D,20210803,000000,10.02,10.02,10.02,10.02,12010,0
CFFEU.US,D,20210804,000000,10,10.02,9.99,10.02,27872,0
CFFEU.US,D,20210816,000000,10,10.02,10,10,79500,0
CFFEU.US,D,20210817,000000,10.01,10.01,10.01,10.01,1797,0
CFFEU.US,D,20210819,000000,10,10.13,9.97,10.01,386385,0
CFFEU.US,D,20210820,000000,10.01,10.01,9.99,10,143478,0
CFFEU.US,D,20210824,000000,10.135,10.135,10.1,10.1,474,0
CFFEU.US,D,20210826,000000,10.03,10.03,10,10,4646,0
CFFEU.US,D,20210901,000000,10.1,10.1,10.1,10.1,202,0
CFFEU.US,D,20210902,000000,10.15,10.15,10,10,3521,0
