<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAP.US,D,20050225,000000,12.895,12.895,12.895,12.895,153,0
FCAP.US,D,20050228,000000,12.895,12.895,12.882,12.882,300,0
FCAP.US,D,20050303,000000,12.723,12.723,12.723,12.723,462,0
FCAP.US,D,20050309,000000,12.599,12.599,12.572,12.572,2880,0
FCAP.US,D,20050310,000000,12.4,12.4,12.4,12.4,329,0
FCAP.US,D,20050314,000000,12.533,12.533,12.49,12.49,300,0
FCAP.US,D,20050315,000000,12.533,12.533,12.533,12.533,153,0
FCAP.US,D,20050316,000000,12.533,12.533,12.273,12.273,1097,0
FCAP.US,D,20050317,000000,12.273,12.299,12.273,12.28,1388,0
FCAP.US,D,20050321,000000,12.337,12.337,12.32,12.32,5014,0
FCAP.US,D,20050323,000000,12.867,12.867,12.867,12.867,153,0
FCAP.US,D,20050324,000000,12.376,12.846,12.376,12.496,677,0
FCAP.US,D,20050330,000000,12.882,12.882,12.467,12.867,5778,0
FCAP.US,D,20050331,000000,12.467,12.467,12.467,12.467,3034,0
FCAP.US,D,20050405,000000,12.533,12.533,12.533,12.533,153,0
FCAP.US,D,20050407,000000,12.467,12.467,12.467,12.467,792,0
FCAP.US,D,20050414,000000,12.701,12.701,12.701,12.701,300,0
FCAP.US,D,20050415,000000,12.384,12.417,12.376,12.376,1749,0
FCAP.US,D,20050422,000000,12.207,12.749,12.207,12.749,1903,0
FCAP.US,D,20050425,000000,12.142,12.142,12.142,12.142,153,0
FCAP.US,D,20050426,000000,12.533,12.533,12.533,12.533,1085,0
FCAP.US,D,20050428,000000,12.867,12.96,12.533,12.533,1673,0
FCAP.US,D,20050429,000000,13.03,13.099,12.701,12.701,8185,0
FCAP.US,D,20050502,000000,12.701,12.701,12.701,12.701,300,0
FCAP.US,D,20050504,000000,12.867,12.867,12.867,12.867,153,0
FCAP.US,D,20050505,000000,12.533,12.533,12.533,12.533,153,0
FCAP.US,D,20050506,000000,12.215,12.215,12.215,12.215,3034,0
FCAP.US,D,20050512,000000,12.572,12.572,12.572,12.572,348,0
FCAP.US,D,20050513,000000,13.854,13.854,13.854,13.854,14811,0
FCAP.US,D,20050516,000000,13.035,13.035,13.03,13.03,462,0
FCAP.US,D,20050517,000000,12.975,12.975,12.966,12.966,605,0
FCAP.US,D,20050519,000000,12.533,12.533,12.533,12.533,906,0
FCAP.US,D,20050520,000000,13.054,13.054,13.054,13.054,153,0
FCAP.US,D,20050523,000000,13.061,13.061,13.061,13.061,605,0
FCAP.US,D,20050524,000000,12.895,12.895,12.895,12.895,462,0
FCAP.US,D,20050525,000000,12.895,12.895,12.887,12.887,300,0
