<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAND.US,D,20171110,000000,21.06,22,20.55,21.16,2318015,0
BAND.US,D,20171113,000000,21.25,21.38,20.01,20.3,419960,0
BAND.US,D,20171114,000000,20.07,20.48,20,20.09,151333,0
BAND.US,D,20171115,000000,20.04,20.35,20,20.04,146205,0
BAND.US,D,20171116,000000,20.25,20.25,20,20,250251,0
BAND.US,D,20171117,000000,20.06,20.06,18.05,18.16,526714,0
BAND.US,D,20171120,000000,18.25,19.34,18.1,19.13,201710,0
BAND.US,D,20171121,000000,19.08,20.1,18.85,20.05,76750,0
BAND.US,D,20171122,000000,20.09,21.91,20.09,21.22,122899,0
BAND.US,D,20171124,000000,21,21.43,21,21.06,6971,0
BAND.US,D,20171127,000000,21.27,21.6471,20.5,20.72,42809,0
BAND.US,D,20171128,000000,20.47,20.6192,20,20.43,81699,0
BAND.US,D,20171129,000000,20.26,21.3,20.1675,20.67,13406,0
BAND.US,D,20171130,000000,20.6335,22.4,20.5521,21.84,119933,0
BAND.US,D,20171201,000000,22,23.8099,21.891,22.22,116862,0
BAND.US,D,20171204,000000,23.82,23.82,22.2,22.37,50820,0
BAND.US,D,20171205,000000,22.45,24.1499,22.25,22.7,294678,0
BAND.US,D,20171206,000000,22.76,23.3,22.4,22.55,174319,0
BAND.US,D,20171207,000000,22.74,24.7909,21.41,21.53,182320,0
BAND.US,D,20171208,000000,22.35,22.7758,20.53,21.1,171284,0
BAND.US,D,20171211,000000,21.15,21.57,20.56,20.65,107308,0
BAND.US,D,20171212,000000,20.57,21.465,20.25,20.25,103262,0
BAND.US,D,20171213,000000,20.1,21.65,20.1,21.55,86849,0
BAND.US,D,20171214,000000,24.99,24.99,22.01,22.12,480840,0
BAND.US,D,20171215,000000,22.22,23,21.49,21.49,266098,0
BAND.US,D,20171218,000000,21.56,23.48,21.56,22.86,85711,0
BAND.US,D,20171219,000000,22.81,23.2517,22.44,22.64,37515,0
BAND.US,D,20171220,000000,22.64,23.3131,22.46,22.97,50574,0
BAND.US,D,20171221,000000,22.92,24,22.91,23.06,38133,0
BAND.US,D,20171222,000000,23.58,23.785,22.94,23.05,48073,0
BAND.US,D,20171226,000000,23.32,23.5,23.01,23.03,116176,0
BAND.US,D,20171227,000000,23.16,24.78,23.01,24.07,121170,0
BAND.US,D,20171228,000000,24.07,24.755,23.32,24.38,78941,0
BAND.US,D,20171229,000000,24.07,24.54,23.01,23.12,193403,0
BAND.US,D,20180102,000000,23.33,24.4,23,23.24,111119,0
BAND.US,D,20180103,000000,23.06,23.71,23.025,23.52,76561,0
BAND.US,D,20180104,000000,23.74,24.14,23.13,23.44,99092,0
BAND.US,D,20180105,000000,23.44,23.62,23,23.48,130978,0
BAND.US,D,20180108,000000,23.66,23.91,23.095,23.5,59149,0
BAND.US,D,20180109,000000,23.68,23.68,23.27,23.3,6178,0
BAND.US,D,20180110,000000,23.34,23.69,23.11,23.24,62692,0
BAND.US,D,20180111,000000,23.51,23.51,23.05,23.06,16203,0
BAND.US,D,20180112,000000,23.25,23.99,23.0005,23.01,69875,0
BAND.US,D,20180116,000000,23.12,23.919,23,23.13,55418,0
BAND.US,D,20180117,000000,23.13,23.905,23.02,23.05,25982,0
BAND.US,D,20180118,000000,23.05,23.4,23.0005,23.08,36634,0
BAND.US,D,20180119,000000,23.27,23.48,23.09,23.31,10795,0
BAND.US,D,20180122,000000,23.17,23.54,23.025,23.13,38407,0
BAND.US,D,20180123,000000,23.01,23.3328,23.01,23.05,4351,0
BAND.US,D,20180124,000000,23.19,23.25,22.778,22.81,85437,0
BAND.US,D,20180125,000000,23.17,23.355,21.7501,22.7,46724,0
BAND.US,D,20180126,000000,22.81,23.15,21.02,22.73,33842,0
BAND.US,D,20180129,000000,22.8,23.949,22.75,23.51,108028,0
BAND.US,D,20180130,000000,23.64,23.97,23.28,23.94,46433,0
BAND.US,D,20180131,000000,24.2,24.2,23.1,23.34,41577,0
BAND.US,D,20180201,000000,23.33,23.92,23.1,23.61,27107,0
BAND.US,D,20180202,000000,23.44,23.56,22.07,22.52,31384,0
BAND.US,D,20180205,000000,22.77,23.02,21.01,21.76,105288,0
BAND.US,D,20180206,000000,21.16,22.48,20.25,21.1,111754,0
BAND.US,D,20180207,000000,22.9225,22.9225,20.17,20.52,139973,0
BAND.US,D,20180208,000000,20.6,21.03,20.25,21.03,34656,0
BAND.US,D,20180209,000000,20.75,22.51,20.6543,21.03,22217,0
BAND.US,D,20180212,000000,21.18,22.42,20.3798,21.44,21208,0
BAND.US,D,20180213,000000,21.15,22.2564,19.45,19.88,70399,0
BAND.US,D,20180214,000000,20.22,22.4999,20.2,21.9901,242730,0
BAND.US,D,20180215,000000,22.13,22.469,20.25,22.32,56875,0
BAND.US,D,20180216,000000,22.15,22.67,21.12,22.04,38235,0
BAND.US,D,20180220,000000,22.34,23.91,21.92,23.91,78043,0
BAND.US,D,20180221,000000,23.87,24.69,23.28,24.17,295399,0
BAND.US,D,20180222,000000,26.55,28.22,24.295,26.99,474081,0
BAND.US,D,20180223,000000,26.99,27.42,26.5,26.81,355095,0
BAND.US,D,20180226,000000,27,27.93,26.52,27.51,356522,0
BAND.US,D,20180227,000000,28,28.22,27.22,27.45,134442,0
BAND.US,D,20180228,000000,27.5,28.18,27.18,27.45,170519,0
BAND.US,D,20180301,000000,27.6,27.61,26.2625,27.25,127923,0
BAND.US,D,20180302,000000,27.21,27.265,26.2,27,71986,0
BAND.US,D,20180305,000000,26.7,27.85,26.2004,27.24,240632,0
BAND.US,D,20180306,000000,27.42,29.15,26.3336,28.73,232463,0
BAND.US,D,20180307,000000,28.84,29.71,28.1044,28.64,202842,0
BAND.US,D,20180308,000000,28.86,28.91,28.38,28.84,67984,0
BAND.US,D,20180309,000000,29,29,27.92,28.83,77581,0
BAND.US,D,20180312,000000,28.83,28.83,28.5,28.6,46300,0
BAND.US,D,20180313,000000,28.51,28.78,27.9,28.58,66024,0
BAND.US,D,20180314,000000,28.45,28.77,27.78,28.39,123950,0
