<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRX.US,D,20110215,000000,4.5,4.5,4.08,4.31,37331,0
ACRX.US,D,20110216,000000,4.37,4.37,4.15,4.24,9435,0
ACRX.US,D,20110218,000000,3.87,3.97,3.65,3.65,108803,0
ACRX.US,D,20110222,000000,3.7,4.09,3.7,3.86,51552,0
ACRX.US,D,20110223,000000,3.89,4.27,3.75,3.96,34856,0
ACRX.US,D,20110224,000000,4,4,3.65,3.75,32615,0
ACRX.US,D,20110225,000000,3.62,3.75,3.56,3.59,9519,0
ACRX.US,D,20110228,000000,3.73,3.94,3.6,3.62,37676,0
ACRX.US,D,20110301,000000,3.69,3.7,3.56,3.59,76346,0
ACRX.US,D,20110302,000000,3.57,3.68,3.45,3.45,25039,0
ACRX.US,D,20110303,000000,3.46,3.46,3.25,3.4,51898,0
ACRX.US,D,20110304,000000,3.35,3.42,3.25,3.3,41817,0
ACRX.US,D,20110307,000000,3.34,3.36,3.09,3.09,35454,0
ACRX.US,D,20110308,000000,3.13,3.24,2.99,3.11,34010,0
ACRX.US,D,20110309,000000,3.12,3.86,3.12,3.5,115868,0
ACRX.US,D,20110310,000000,3.46,3.63,3.25,3.25,36055,0
ACRX.US,D,20110311,000000,3.49,3.49,3.06,3.17,3500,0
ACRX.US,D,20110314,000000,3.19,3.3,3.19,3.3,987,0
ACRX.US,D,20110315,000000,3.36,3.54,3.3,3.49,13158,0
ACRX.US,D,20110316,000000,3.55,3.7,3.24,3.51,16925,0
ACRX.US,D,20110317,000000,3.36,3.43,3.35,3.43,4877,0
ACRX.US,D,20110318,000000,3.42,3.42,3.12,3.12,16573,0
ACRX.US,D,20110321,000000,3.18,3.6,3.16,3.59,48654,0
ACRX.US,D,20110322,000000,3.65,3.65,3.39,3.39,4459,0
ACRX.US,D,20110323,000000,3.56,3.56,2.97,3.33,68336,0
ACRX.US,D,20110324,000000,3.42,3.49,3.37,3.37,5344,0
ACRX.US,D,20110325,000000,3.36,3.47,3.36,3.47,14290,0
ACRX.US,D,20110328,000000,3.5,3.58,3.5,3.58,3281,0
ACRX.US,D,20110329,000000,3.5,3.65,3.44,3.54,20353,0
ACRX.US,D,20110330,000000,3.59,3.64,3.41,3.42,15848,0
ACRX.US,D,20110331,000000,3.42,3.59,3.33,3.43,14400,0
ACRX.US,D,20110401,000000,3.51,3.51,3.38,3.38,5250,0
ACRX.US,D,20110404,000000,3.36,3.45,3.12,3.35,25823,0
ACRX.US,D,20110405,000000,3.23,3.29,3.22,3.25,5000,0
ACRX.US,D,20110406,000000,3.3,3.38,3.3,3.38,7409,0
ACRX.US,D,20110407,000000,3.41,3.41,3.3,3.3,8202,0
ACRX.US,D,20110408,000000,3.3,3.3,3.22,3.22,2650,0
ACRX.US,D,20110411,000000,3.29,3.3,3.21,3.25,11000,0
ACRX.US,D,20110412,000000,3.25,3.3,3.23,3.25,4200,0
ACRX.US,D,20110413,000000,3.29,3.3,3.25,3.25,2856,0
ACRX.US,D,20110414,000000,3.25,3.25,3.1,3.12,6650,0
ACRX.US,D,20110415,000000,3.21,3.21,3.15,3.15,1800,0
ACRX.US,D,20110418,000000,3.21,3.21,3.03,3.14,16215,0
ACRX.US,D,20110419,000000,3.25,3.25,3.02,3.02,4900,0
ACRX.US,D,20110420,000000,3,3.18,2.9,3.06,9419,0
ACRX.US,D,20110421,000000,3.27,3.28,3.12,3.12,1950,0
ACRX.US,D,20110425,000000,3.24,3.24,3.17,3.17,1580,0
ACRX.US,D,20110426,000000,3.24,3.3,3.02,3.3,30095,0
ACRX.US,D,20110427,000000,3.2,3.48,3.08,3.43,19136,0
ACRX.US,D,20110428,000000,3.44,3.44,3.33,3.35,19617,0
ACRX.US,D,20110429,000000,3.43,3.43,3.3,3.42,9250,0
ACRX.US,D,20110502,000000,3.41,3.41,3.41,3.41,1200,0
