<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMS.US,D,20150501,000000,28.32,31.08,27.6,31.08,4593,0
COMS.US,D,20150504,000000,31.07,31.07,25.8,26.4,4004,0
COMS.US,D,20150505,000000,29.34,29.4,25.2,26.7,5604,0
COMS.US,D,20150506,000000,28.79,28.79,27.48,27.6,2046,0
COMS.US,D,20150507,000000,26.16,34.8,25.58,31.68,11206,0
COMS.US,D,20150508,000000,31.08,40.72,31.08,36.59,25134,0
COMS.US,D,20150511,000000,37.2,39.48,32.41,34.8,12177,0
COMS.US,D,20150512,000000,32.76,34.2,31.2,31.32,4652,0
COMS.US,D,20150513,000000,31.44,33.9,31.44,33.66,2890,0
COMS.US,D,20150514,000000,33.72,35.4,33.3,34.8,4075,0
COMS.US,D,20150515,000000,34.8,37.2,34.8,37.2,4251,0
COMS.US,D,20150518,000000,37.8,37.8,32.4,35.28,5698,0
COMS.US,D,20150519,000000,36.24,36.6,33.72,34.08,3443,0
COMS.US,D,20150520,000000,35.98,35.98,33.6,33.6,2506,0
COMS.US,D,20150521,000000,33.6,34.8,29.4,33,5404,0
COMS.US,D,20150522,000000,33,33,30.24,31.2,1286,0
COMS.US,D,20150526,000000,30.37,32.88,30.36,30.6,2203,0
COMS.US,D,20150527,000000,30.6,32.76,30.24,31.2,2838,0
COMS.US,D,20150528,000000,32.76,32.76,30.12,30.24,2152,0
COMS.US,D,20150529,000000,30.24,32.86,30.24,31.82,1177,0
COMS.US,D,20150601,000000,31.82,32.64,31.26,32.4,1894,0
COMS.US,D,20150602,000000,32.64,33,30.44,32.64,2014,0
COMS.US,D,20150603,000000,34.2,38.96,32.4,38.52,29771,0
COMS.US,D,20150604,000000,41.39,41.39,35.53,38.4,13024,0
COMS.US,D,20150605,000000,38.45,43.68,38.45,39.9,19775,0
COMS.US,D,20150608,000000,41.49,44.4,39.6,42.84,7621,0
COMS.US,D,20150609,000000,43.8,43.8,39.6,41.04,7018,0
COMS.US,D,20150610,000000,41.76,41.76,37.2,37.82,7854,0
COMS.US,D,20150611,000000,39.6,41.4,37.92,38.4,6804,0
COMS.US,D,20150612,000000,39.24,39.6,33.72,35.88,8477,0
COMS.US,D,20150615,000000,35.4,37.2,34.8,35.4,4078,0
COMS.US,D,20150616,000000,35.94,36,33.96,35.4,3889,0
COMS.US,D,20150617,000000,35.4,36,33.96,35.4,4090,0
COMS.US,D,20150618,000000,36.54,37.2,34.2,34.44,4988,0
COMS.US,D,20150619,000000,36,36.6,33.29,34.32,8016,0
COMS.US,D,20150622,000000,34.68,36.42,32.4,34.2,12153,0
COMS.US,D,20150623,000000,35.04,36.6,33.01,34.8,6850,0
COMS.US,D,20150624,000000,38.7,39.59,36.48,38.7,27009,0
COMS.US,D,20150625,000000,37.8,39.41,36,36,4942,0
COMS.US,D,20150626,000000,37.2,37.2,34.32,34.68,4663,0
COMS.US,D,20150629,000000,34.68,36,32.44,32.76,3764,0
COMS.US,D,20150630,000000,34.2,35.28,30.72,31.8,6253,0
