<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLXT.US,D,20170720,000000,9.5,11.88,9.26,11.25,1403638,0
CLXT.US,D,20170721,000000,11.47,11.47,10.55,10.81,207171,0
CLXT.US,D,20170724,000000,11.24,11.24,10.25,10.815,110221,0
CLXT.US,D,20170725,000000,11.46,11.46,10.2501,10.75,239421,0
CLXT.US,D,20170726,000000,10.7,11.1541,10.2634,10.45,44231,0
CLXT.US,D,20170727,000000,10.5,10.9732,10.3425,10.69,56396,0
CLXT.US,D,20170728,000000,10.67,10.85,10.56,10.75,32663,0
CLXT.US,D,20170731,000000,10.8,10.9881,10.61,10.78,38293,0
CLXT.US,D,20170801,000000,10.7,11,10.5906,10.84,28759,0
CLXT.US,D,20170802,000000,10.7,11.28,10.651,11.22,34292,0
CLXT.US,D,20170803,000000,11.3,11.3,10.7,10.9,20734,0
CLXT.US,D,20170804,000000,10.99,11.25,10.61,11.235,12036,0
CLXT.US,D,20170807,000000,11.25,11.25,11.01,11.19,7392,0
CLXT.US,D,20170808,000000,11.05,11.15,10.97,11.04,17712,0
CLXT.US,D,20170809,000000,11,11.172,11,11.14,17722,0
CLXT.US,D,20170810,000000,11.11,12.565,11,12.14,32975,0
CLXT.US,D,20170811,000000,12,12.1647,11.135,11.82,17977,0
CLXT.US,D,20170814,000000,11.7,12.38,11.7,12.25,61313,0
CLXT.US,D,20170815,000000,12.58,12.9658,12.33,12.5,43460,0
CLXT.US,D,20170816,000000,13,13,11.78,12.07,38690,0
CLXT.US,D,20170817,000000,11.61,12.2,11.49,11.82,75622,0
CLXT.US,D,20170818,000000,11.8,12.5,11.8,12.46,19515,0
CLXT.US,D,20170821,000000,12.77,13.57,12.151,13.57,50294,0
CLXT.US,D,20170822,000000,13.74,15.22,13.51,14.78,77440,0
CLXT.US,D,20170823,000000,14.99,16.36,14.99,15.78,131463,0
CLXT.US,D,20170824,000000,16.5,16.8,15.18,15.61,76062,0
CLXT.US,D,20170825,000000,15.7,15.825,13.41,14.74,55780,0
CLXT.US,D,20170828,000000,14.01,16,14.01,15.67,48546,0
CLXT.US,D,20170829,000000,15.48,16.5,15.19,15.92,54365,0
CLXT.US,D,20170830,000000,15.86,16.3,15.06,16.02,53603,0
CLXT.US,D,20170831,000000,16.35,16.35,15.17,15.2,73439,0
CLXT.US,D,20170901,000000,15.24,17.41,15.01,17.41,86047,0
CLXT.US,D,20170905,000000,17.5,19.26,16.81,19.21,197589,0
CLXT.US,D,20170906,000000,19.69,20.93,18.7,20.28,226175,0
CLXT.US,D,20170907,000000,20.28,22,19.7719,22,252153,0
CLXT.US,D,20170908,000000,22.38,24.75,21.93,23.31,312306,0
CLXT.US,D,20170911,000000,23.3,24.71,22.5001,24.1,190349,0
CLXT.US,D,20170912,000000,26,27.04,23.5,26,196623,0
CLXT.US,D,20170913,000000,25.53,26.89,25.035,26.39,138423,0
CLXT.US,D,20170914,000000,26.8,29.3941,26.5,28.31,231173,0
CLXT.US,D,20170915,000000,28.55,29.4549,23.955,24.68,1139008,0
CLXT.US,D,20170918,000000,24.64,25.4961,21.0704,21.87,319103,0
CLXT.US,D,20170919,000000,21.95,24.6451,21.875,24.3,134885,0
CLXT.US,D,20170920,000000,24.3,24.3,23.21,23.94,56943,0
CLXT.US,D,20170921,000000,24.02,26.85,23.85,26.67,96701,0
CLXT.US,D,20170922,000000,26.46,26.7,25.1112,25.72,57268,0
CLXT.US,D,20170925,000000,25.76,26.59,24.4001,26.54,38529,0
CLXT.US,D,20170926,000000,26.66,26.8,25.8222,26.47,37730,0
CLXT.US,D,20170927,000000,24.54,25.76,23.62,24.64,114844,0
CLXT.US,D,20170928,000000,24.61,24.62,23.75,24.38,42596,0
CLXT.US,D,20170929,000000,24.74,24.74,24.1,24.46,41094,0
CLXT.US,D,20171002,000000,24.75,26.45,24.296,26.4,58981,0
CLXT.US,D,20171003,000000,26.55,27.94,25.991,26.79,50317,0
CLXT.US,D,20171004,000000,26.5,26.78,24.78,25.83,65261,0
CLXT.US,D,20171005,000000,25.97,26.66,25.46,26.49,29151,0
CLXT.US,D,20171006,000000,26.67,26.76,25.845,26.44,45356,0
CLXT.US,D,20171009,000000,26.36,26.62,25.24,25.97,30042,0
