<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNSS.US,D,20050225,000000,9.591,9.827,9.582,9.699,17066,0
GNSS.US,D,20050228,000000,9.61,9.777,9.542,9.542,47677,0
GNSS.US,D,20050301,000000,9.4926,9.719,9.1882,9.4727,98988,0
GNSS.US,D,20050302,000000,9.4826,9.582,9.1882,9.3552,42745,0
GNSS.US,D,20050303,000000,9.3454,9.502,9.139,9.1489,46956,0
GNSS.US,D,20050304,000000,9.1489,9.3061,9.0211,9.08,79761,0
GNSS.US,D,20050307,000000,9.0506,9.2471,8.0482,8.2447,475903,0
GNSS.US,D,20050308,000000,8.1465,8.343,7.6158,7.8517,467058,0
GNSS.US,D,20050309,000000,7.8123,7.9304,7.7535,7.8222,138036,0
GNSS.US,D,20050310,000000,7.8616,8.0778,7.832,7.9893,361530,0
GNSS.US,D,20050311,000000,8.0581,9.68,7.9795,8.854,421363,0
GNSS.US,D,20050314,000000,8.8934,9.0408,8.7558,8.7951,92122,0
GNSS.US,D,20050315,000000,9.0211,9.0211,8.4511,8.5985,82130,0
GNSS.US,D,20050316,000000,8.353,8.4708,8.1171,8.2546,94467,0
GNSS.US,D,20050317,000000,8.176,8.353,7.9696,8.235,67579,0
GNSS.US,D,20050318,000000,8.1956,8.3921,8.1269,8.3233,116236,0
GNSS.US,D,20050321,000000,8.0581,8.3136,7.9107,7.9401,126764,0
GNSS.US,D,20050322,000000,8.2251,9.2765,8.0875,8.746,504363,0
GNSS.US,D,20050323,000000,8.7164,8.8344,8.4511,8.5494,70281,0
GNSS.US,D,20050324,000000,8.461,8.6968,8.3038,8.3233,34144,0
GNSS.US,D,20050328,000000,8.2546,8.2939,7.9598,7.9598,108891,0
GNSS.US,D,20050329,000000,7.9304,8.2742,7.8026,7.832,90057,0
GNSS.US,D,20050330,000000,8.0974,8.0974,7.7829,7.8616,45601,0
GNSS.US,D,20050331,000000,7.8713,8.0778,7.8616,7.9795,62019,0
GNSS.US,D,20050401,000000,8.0581,8.2055,7.7632,8.0875,86993,0
GNSS.US,D,20050404,000000,8.2546,8.2546,7.8222,7.9991,49469,0
GNSS.US,D,20050405,000000,7.9107,8.1465,7.8616,7.9598,46760,0
GNSS.US,D,20050406,000000,7.9598,8.1858,7.9598,8.1465,46378,0
GNSS.US,D,20050407,000000,8.0875,8.176,7.9598,7.9598,30226,0
GNSS.US,D,20050408,000000,8.1072,8.1858,7.9795,8.0581,48976,0
GNSS.US,D,20050411,000000,8.0187,8.6968,8.0187,8.6279,152841,0
GNSS.US,D,20050412,000000,8.6084,8.7558,8.4511,8.4905,75529,0
GNSS.US,D,20050413,000000,8.461,8.7558,8.2153,8.2153,33485,0
GNSS.US,D,20050414,000000,8.2251,8.4511,8.2153,8.3038,53528,0
GNSS.US,D,20050415,000000,8.4511,8.4511,7.9598,8.2153,73680,0
GNSS.US,D,20050418,000000,8.5494,8.5985,8.2841,8.5002,181739,0
GNSS.US,D,20050419,000000,8.5199,8.7558,8.5101,8.6968,75095,0
GNSS.US,D,20050420,000000,8.6084,9.1194,8.6084,8.7558,113888,0
GNSS.US,D,20050421,000000,8.6379,8.9327,8.2251,8.3038,73076,0
GNSS.US,D,20050422,000000,8.1563,8.7656,8.1563,8.5494,146638,0
GNSS.US,D,20050425,000000,8.7853,8.7951,8.1956,8.2055,45181,0
GNSS.US,D,20050426,000000,8.7558,8.7558,8.1072,8.1072,40968,0
GNSS.US,D,20050427,000000,8.1072,8.2055,7.7632,7.8713,161690,0
GNSS.US,D,20050428,000000,8.5101,8.5101,7.665,7.665,84481,0
GNSS.US,D,20050429,000000,7.7632,8.1171,7.6355,7.8123,74688,0
GNSS.US,D,20050502,000000,7.8123,7.9107,7.2719,7.4193,118856,0
GNSS.US,D,20050503,000000,7.4684,7.4684,7.154,7.4684,42812,0
GNSS.US,D,20050504,000000,7.7632,7.7632,7.2129,7.2129,47178,0
GNSS.US,D,20050505,000000,7.2228,7.2818,6.7413,6.8297,150814,0
GNSS.US,D,20050506,000000,6.8297,6.8297,6.3974,6.4759,216405,0
GNSS.US,D,20050509,000000,6.4857,6.8297,6.3875,6.3875,129476,0
GNSS.US,D,20050510,000000,6.5742,6.6332,6.2893,6.3875,69578,0
GNSS.US,D,20050511,000000,6.3384,6.3384,5.3066,5.4244,537362,0
GNSS.US,D,20050512,000000,5.5227,5.9649,5.5227,5.7881,159537,0
GNSS.US,D,20050513,000000,5.7193,5.7782,5.503,5.503,161394,0
GNSS.US,D,20050516,000000,5.6898,5.9355,5.2672,5.3851,111623,0
GNSS.US,D,20050517,000000,5.7389,5.7389,5.3262,5.5424,91198,0
GNSS.US,D,20050518,000000,5.5621,6.4465,5.5521,6.0436,155209,0
GNSS.US,D,20050519,000000,6.2893,6.3875,6.1025,6.2893,124609,0
GNSS.US,D,20050520,000000,6.4956,6.4956,6.191,6.4268,85783,0
GNSS.US,D,20050523,000000,6.5054,6.5153,6.1222,6.1319,79150,0
GNSS.US,D,20050524,000000,6.5153,6.5153,5.9649,6.0042,42272,0
GNSS.US,D,20050525,000000,6.2499,6.4857,6.0828,6.2696,41589,0
GNSS.US,D,20050526,000000,6.1713,6.2794,6.0337,6.2499,58859,0
GNSS.US,D,20050527,000000,6.1811,6.191,6.0436,6.1123,22821,0
GNSS.US,D,20050531,000000,6.0927,6.3482,6.0927,6.1419,30325,0
GNSS.US,D,20050601,000000,6.1419,6.1516,5.9748,6.0042,56788,0
GNSS.US,D,20050602,000000,5.9551,6.1319,5.906,6.1319,52963,0
GNSS.US,D,20050603,000000,6.2893,6.2893,5.9453,6.191,34459,0
GNSS.US,D,20050606,000000,6.2401,6.2893,6.0927,6.1419,38401,0
GNSS.US,D,20050607,000000,6.0042,6.0828,5.9158,5.9748,61508,0
GNSS.US,D,20050608,000000,5.9748,5.9944,5.8961,5.9256,35882,0
GNSS.US,D,20050609,000000,5.8961,5.906,5.6505,5.7979,59392,0
GNSS.US,D,20050610,000000,5.8961,5.8961,5.6996,5.8667,65091,0
GNSS.US,D,20050613,000000,5.8567,5.9453,5.6701,5.7881,69992,0
GNSS.US,D,20050614,000000,5.7782,6.0042,5.7389,5.9453,40061,0
GNSS.US,D,20050615,000000,5.8961,6.0141,5.7487,6.0042,19347,0
GNSS.US,D,20050616,000000,5.906,6.0337,5.8961,6.0239,39963,0
GNSS.US,D,20050617,000000,6.0436,6.0436,5.7586,5.8372,67050,0
GNSS.US,D,20050620,000000,5.7487,5.7487,5.6308,5.6308,50834,0
GNSS.US,D,20050621,000000,5.6014,5.8764,5.6014,5.8764,19253,0
GNSS.US,D,20050622,000000,5.7193,5.7782,5.6996,5.6996,25052,0
GNSS.US,D,20050623,000000,5.6996,5.7389,5.6996,5.7193,15722,0
GNSS.US,D,20050624,000000,5.6014,5.7782,5.5129,5.5521,50722,0
GNSS.US,D,20050627,000000,5.5129,5.5326,5.3753,5.395,102536,0
GNSS.US,D,20050628,000000,5.4048,5.5621,5.4048,5.4736,55586,0
GNSS.US,D,20050629,000000,5.4048,5.6014,5.3066,5.395,32398,0
GNSS.US,D,20050630,000000,5.336,5.8567,5.3066,5.6505,74448,0
GNSS.US,D,20050701,000000,5.6898,5.8567,5.6112,5.847,35023,0
GNSS.US,D,20050705,000000,5.847,5.847,5.6014,5.7095,31520,0
GNSS.US,D,20050706,000000,5.6701,5.6701,5.6014,5.6112,14308,0
GNSS.US,D,20050707,000000,5.5818,5.6406,5.3655,5.4343,79674,0
GNSS.US,D,20050708,000000,5.5521,5.5521,5.3655,5.4048,63794,0
GNSS.US,D,20050711,000000,5.4048,5.7389,5.336,5.4736,64434,0
GNSS.US,D,20050712,000000,5.4343,5.6014,5.4048,5.4343,21895,0
GNSS.US,D,20050713,000000,5.6014,5.6996,5.4147,5.6799,30085,0
GNSS.US,D,20050714,000000,5.7487,6.0239,5.6505,6.0239,127341,0
GNSS.US,D,20050715,000000,5.9158,6.1319,5.9158,6.0632,47579,0
GNSS.US,D,20050718,000000,6.0632,6.0828,5.4638,5.4736,238977,0
GNSS.US,D,20050719,000000,5.4933,5.4933,5.3163,5.3753,122124,0
GNSS.US,D,20050720,000000,5.4048,5.6406,5.3753,5.6406,35789,0
GNSS.US,D,20050721,000000,5.6406,5.6701,5.5621,5.6209,27286,0
GNSS.US,D,20050722,000000,5.5424,5.6898,5.4048,5.4048,42409,0
GNSS.US,D,20050725,000000,5.6308,5.6603,5.3753,5.5718,44335,0
GNSS.US,D,20050726,000000,5.5718,5.5718,5.3851,5.4048,35185,0
GNSS.US,D,20050727,000000,5.4048,5.5915,5.4048,5.5129,13258,0
GNSS.US,D,20050728,000000,5.6014,5.6014,5.3262,5.4048,26450,0
GNSS.US,D,20050729,000000,5.6209,5.6209,5.395,5.4048,37494,0
GNSS.US,D,20050801,000000,5.6112,5.6112,5.4048,5.4244,48547,0
GNSS.US,D,20050802,000000,5.4244,5.4343,5.336,5.4244,71987,0
GNSS.US,D,20050803,000000,5.503,5.503,5.3163,5.3851,64294,0
GNSS.US,D,20050804,000000,5.3163,5.4244,5.3163,5.3851,24814,0
GNSS.US,D,20050805,000000,5.3753,5.3753,5.3066,5.3459,22944,0
GNSS.US,D,20050808,000000,5.3066,5.395,5.2869,5.395,32277,0
GNSS.US,D,20050809,000000,5.2575,5.3459,5.1592,5.1788,80499,0
GNSS.US,D,20050810,000000,5.3066,5.3066,5.1198,5.2279,64822,0
GNSS.US,D,20050811,000000,5.2966,5.2966,5.2181,5.277,54487,0
GNSS.US,D,20050812,000000,5.277,5.277,5.1297,5.2279,75825,0
GNSS.US,D,20050815,000000,5.1592,5.2575,5.1198,5.1592,58238,0
GNSS.US,D,20050816,000000,5.1198,5.2575,5.0411,5.0411,40219,0
GNSS.US,D,20050817,000000,5.0608,5.0805,5.0314,5.0608,69303,0
GNSS.US,D,20050818,000000,5.0608,5.2083,5.0411,5.0805,42089,0
GNSS.US,D,20050819,000000,5.11,5.1788,5.0805,5.0805,16632,0
GNSS.US,D,20050822,000000,5.0117,5.1493,5.0117,5.0805,33788,0
GNSS.US,D,20050823,000000,6.0828,6.6332,5.7782,6.4857,858873,0
GNSS.US,D,20050824,000000,6.5742,6.5742,6.191,6.2499,208713,0
GNSS.US,D,20050825,000000,6.2204,6.358,5.8764,6.0239,103277,0
GNSS.US,D,20050826,000000,6.0141,6.1222,5.6799,5.7586,77068,0
GNSS.US,D,20050829,000000,5.8372,6.0828,5.729,5.9944,53957,0
GNSS.US,D,20050830,000000,6.0927,6.3285,5.906,6.2107,73193,0
GNSS.US,D,20050831,000000,6.1811,6.3678,6.1123,6.3678,49265,0
GNSS.US,D,20050901,000000,6.3678,6.3678,6.1811,6.1811,38888,0
GNSS.US,D,20050902,000000,6.1319,6.2007,6.1222,6.191,14854,0
GNSS.US,D,20050906,000000,6.2204,6.3088,5.7586,5.9256,70254,0
GNSS.US,D,20050907,000000,6.2401,6.2401,5.906,6.2303,27584,0
GNSS.US,D,20050908,000000,6.3088,6.3088,5.6603,5.9158,136442,0
GNSS.US,D,20050909,000000,5.847,5.9453,5.6701,5.7684,37637,0
GNSS.US,D,20050912,000000,5.7193,5.7979,5.6406,5.6603,63377,0
GNSS.US,D,20050913,000000,5.6308,5.6701,5.4048,5.503,56512,0
GNSS.US,D,20050914,000000,5.5718,5.6505,5.4343,5.4933,35598,0
