<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXS.US,D,19951208,000000,1.6963,1.9856,1.6572,1.9545,56927817,0
CTXS.US,D,19951211,000000,2.0245,2.2826,2.0169,2.1497,11368678,0
CTXS.US,D,19951212,000000,2.1343,2.2668,2.0872,2.0872,5452544,0
CTXS.US,D,19951213,000000,2.0482,2.1029,2.0325,2.0404,2629564,0
CTXS.US,D,19951214,000000,2.0169,2.0716,1.7434,1.9072,4447078,0
CTXS.US,D,19951215,000000,1.8761,1.9072,1.8371,1.8371,1212699,0
CTXS.US,D,19951218,000000,1.8215,1.8371,1.6104,1.6417,2595792,0
CTXS.US,D,19951219,000000,1.6259,1.7901,1.6259,1.7745,2769256,0
CTXS.US,D,19951220,000000,1.7901,1.7901,1.7434,1.7589,1406118,0
CTXS.US,D,19951221,000000,1.7434,1.7901,1.7434,1.7901,847352,0
CTXS.US,D,19951222,000000,1.7901,1.7901,1.7434,1.7745,812050,0
CTXS.US,D,19951226,000000,1.7901,1.7901,1.7434,1.7434,331574,0
CTXS.US,D,19951227,000000,1.7434,2.0012,1.7434,2.0012,1680894,0
CTXS.US,D,19951228,000000,1.9545,2.0169,1.8761,1.9699,790558,0
CTXS.US,D,19951229,000000,1.9699,2.1497,1.9699,2.1184,1094499,0
CTXS.US,D,19960102,000000,2.1343,2.1497,2.0872,2.0872,575648,0
CTXS.US,D,19960103,000000,2.0872,2.1184,1.9072,1.9072,885731,0
CTXS.US,D,19960104,000000,1.8371,1.8761,1.7589,1.8058,2146020,0
CTXS.US,D,19960105,000000,1.7589,1.7589,1.6417,1.6805,2763114,0
CTXS.US,D,19960108,000000,1.7276,1.7276,1.6572,1.7276,610957,0
CTXS.US,D,19960109,000000,1.6572,1.7276,1.6259,1.6259,1255681,0
CTXS.US,D,19960110,000000,1.6805,1.6805,1.5322,1.579,1343181,0
CTXS.US,D,19960111,000000,1.6417,1.8605,1.6259,1.7434,1415330,0
CTXS.US,D,19960112,000000,1.7434,1.7745,1.6259,1.7745,1126739,0
