<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACW.US,D,20211001,000000,0.46,0.500001,0.434999,0.500001,240708,0
DWACW.US,D,20211004,000000,0.5,0.5,0.475,0.48,2548457,0
DWACW.US,D,20211005,000000,0.48,0.49,0.47,0.4863,338878,0
DWACW.US,D,20211006,000000,0.48,0.485,0.4595,0.46,3700,0
DWACW.US,D,20211007,000000,0.4598,0.48,0.4001,0.4378,933639,0
DWACW.US,D,20211008,000000,0.44,0.45,0.44,0.44,100150,0
DWACW.US,D,20211011,000000,0.43,0.43,0.4059,0.4272,101099,0
DWACW.US,D,20211012,000000,0.43,0.45,0.43,0.439899,105450,0
DWACW.US,D,20211013,000000,0.43865,0.44,0.43865,0.44,300,0
DWACW.US,D,20211014,000000,0.44,0.45,0.44,0.45,100064,0
DWACW.US,D,20211015,000000,0.4386,0.4386,0.429899,0.43,148400,0
DWACW.US,D,20211018,000000,0.44,0.4675,0.4386,0.4386,261700,0
DWACW.US,D,20211019,000000,0.44,0.455,0.44,0.45,119133,0
DWACW.US,D,20211020,000000,0.47,0.5299,0.47,0.51,1066550,0
DWACW.US,D,20211021,000000,3.162,14.49,3.06,11.29,94109829,0
DWACW.US,D,20211022,000000,45,79.22,26.09,29.1,51371427,0
DWACW.US,D,20211025,000000,43.34,44.1903,25.5,26,12753122,0
DWACW.US,D,20211026,000000,26.7,29.7,20.22,23,6720344,0
DWACW.US,D,20211027,000000,22.51,34.9,20.5,32.25,8602043,0
