<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLP.US,D,20161004,000000,22.634,22.662,22.527,22.652,501126,0
ACGLP.US,D,20161005,000000,22.616,22.624,22.543,22.59,81889,0
ACGLP.US,D,20161006,000000,22.59,22.59,22.326,22.434,159410,0
ACGLP.US,D,20161007,000000,22.343,22.416,22.254,22.416,123600,0
ACGLP.US,D,20161010,000000,22.416,22.416,22.29,22.371,68974,0
ACGLP.US,D,20161011,000000,22.317,22.362,21.918,22.091,222416,0
ACGLP.US,D,20161012,000000,21.918,22.198,21.918,22.198,185871,0
ACGLP.US,D,20161013,000000,22.227,22.227,21.963,22.135,102765,0
ACGLP.US,D,20161014,000000,22.135,22.27,22.135,22.245,58819,0
ACGLP.US,D,20161017,000000,22.181,22.353,22.091,22.29,171233,0
ACGLP.US,D,20161018,000000,22.353,22.362,22.28,22.326,55718,0
ACGLP.US,D,20161019,000000,22.407,22.407,22.3,22.381,62070,0
ACGLP.US,D,20161020,000000,22.39,22.454,22.353,22.381,84123,0
ACGLP.US,D,20161021,000000,22.317,22.407,22.317,22.407,44695,0
ACGLP.US,D,20161024,000000,22.28,22.454,22.28,22.362,66210,0
ACGLP.US,D,20161025,000000,22.27,22.59,22.27,22.507,249101,0
ACGLP.US,D,20161026,000000,22.561,22.561,22.444,22.497,135759,0
ACGLP.US,D,20161027,000000,22.227,22.479,22.227,22.362,110794,0
ACGLP.US,D,20161028,000000,22.326,22.362,22.154,22.245,44068,0
ACGLP.US,D,20161031,000000,22.309,22.39,22.117,22.117,271769,0
ACGLP.US,D,20161101,000000,22.135,22.135,21.637,21.727,85511,0
ACGLP.US,D,20161102,000000,21.817,21.817,21.4,21.564,104647,0
ACGLP.US,D,20161103,000000,21.672,21.763,21.154,21.236,77980,0
ACGLP.US,D,20161104,000000,21.482,21.536,21.109,21.22,118450,0
ACGLP.US,D,20161107,000000,21.4,21.472,21.182,21.318,62400,0
ACGLP.US,D,20161108,000000,21.318,21.318,21.202,21.309,57815,0
ACGLP.US,D,20161109,000000,21.293,21.293,20.566,20.956,228996,0
ACGLP.US,D,20161110,000000,20.602,21.01,19.596,19.721,269401,0
ACGLP.US,D,20161111,000000,19.958,19.958,19.296,19.695,120211,0
ACGLP.US,D,20161114,000000,19.721,19.721,18.643,18.788,180861,0
ACGLP.US,D,20161115,000000,19.115,19.686,18.991,19.478,152082,0
ACGLP.US,D,20161116,000000,19.631,19.948,19.459,19.904,144195,0
ACGLP.US,D,20161117,000000,19.958,19.958,19.567,19.885,160903,0
ACGLP.US,D,20161118,000000,19.958,20.259,19.631,19.857,130059,0
ACGLP.US,D,20161121,000000,20.041,20.132,19.768,19.849,128384,0
ACGLP.US,D,20161122,000000,20.075,20.195,19.853,20.049,80982,0
ACGLP.US,D,20161123,000000,20.122,20.122,19.768,20.011,55985,0
ACGLP.US,D,20161125,000000,20.122,20.132,19.929,20.021,15899,0
ACGLP.US,D,20161128,000000,20.122,20.122,19.604,19.84,207708,0
ACGLP.US,D,20161129,000000,19.84,19.84,19.567,19.768,77100,0
ACGLP.US,D,20161130,000000,19.64,19.658,19.513,19.64,134305,0
ACGLP.US,D,20161201,000000,19.596,19.64,19.196,19.341,155923,0
ACGLP.US,D,20161202,000000,19.37,19.445,19.178,19.36,106832,0
ACGLP.US,D,20161205,000000,19.36,19.441,19.078,19.196,160710,0
ACGLP.US,D,20161206,000000,19.25,19.25,19.051,19.233,83954,0
ACGLP.US,D,20161207,000000,19.277,19.386,19.217,19.323,111387,0
ACGLP.US,D,20161208,000000,19.377,19.377,19.161,19.233,82896,0
ACGLP.US,D,20161209,000000,19.233,19.313,19.051,19.205,60335,0
ACGLP.US,D,20161212,000000,19.187,19.205,18.87,18.951,126848,0
ACGLP.US,D,20161213,000000,19.092,19.166,18.852,18.954,219635,0
ACGLP.US,D,20161214,000000,18.999,19.083,18.806,18.871,489763,0
ACGLP.US,D,20161215,000000,18.862,18.907,18.63,18.907,189323,0
ACGLP.US,D,20161216,000000,18.842,19.046,18.842,18.972,115041,0
ACGLP.US,D,20161219,000000,18.954,19.221,18.944,19.184,262983,0
ACGLP.US,D,20161220,000000,19.073,19.35,19.073,19.322,227050,0
ACGLP.US,D,20161221,000000,19.341,19.526,19.221,19.516,167274,0
ACGLP.US,D,20161222,000000,19.451,19.83,19.415,19.682,281752,0
ACGLP.US,D,20161223,000000,19.738,19.738,19.534,19.645,176218,0
ACGLP.US,D,20161227,000000,19.7,19.7,19.507,19.6,146552,0
ACGLP.US,D,20161228,000000,19.654,19.654,19.396,19.581,202571,0
ACGLP.US,D,20161229,000000,19.507,19.627,19.451,19.489,293874,0
ACGLP.US,D,20161230,000000,19.498,19.553,19.434,19.489,206129,0
ACGLP.US,D,20170103,000000,19.553,19.885,19.526,19.83,156222,0
ACGLP.US,D,20170104,000000,19.913,20.346,19.913,20.291,218412,0
ACGLP.US,D,20170105,000000,20.299,20.513,20.107,20.338,196082,0
ACGLP.US,D,20170106,000000,20.346,20.476,20.299,20.383,195325,0
ACGLP.US,D,20170109,000000,20.466,20.559,20.355,20.429,137237,0
ACGLP.US,D,20170110,000000,20.42,20.466,20.355,20.42,103402,0
ACGLP.US,D,20170111,000000,20.411,20.559,20.371,20.521,110354,0
ACGLP.US,D,20170112,000000,20.521,20.521,20.456,20.521,108767,0
ACGLP.US,D,20170113,000000,20.531,20.531,20.448,20.521,75260,0
